# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.180086e-01    3.967159e+00    4.431861e+02    3.332553e+10    8.847375e-10    2.491603e-11    7.477730e-10    6.848170e-11    3.090000e+00    4.872628e-01    1.384210e+00
    4.155917e-01    3.910458e+00    4.450372e+02    3.324301e+10    8.854885e-10    2.630603e-11    7.473435e-10    6.864655e-11    3.100000e+00    4.872628e-01    1.388342e+00
    4.131863e-01    3.854240e+00    4.468852e+02    3.315895e+10    8.862600e-10    2.773425e-11    7.468990e-10    6.881515e-11    3.110000e+00    4.872628e-01    1.392473e+00
    4.107921e-01    3.798511e+00    4.487301e+02    3.307337e+10    8.870515e-10    2.920081e-11    7.464395e-10    6.898750e-11    3.120000e+00    4.872628e-01    1.396602e+00
    4.084088e-01    3.743274e+00    4.505718e+02    3.298626e+10    8.878635e-10    3.070575e-11    7.459645e-10    6.916355e-11    3.130000e+00    4.872628e-01    1.400730e+00
    4.060363e-01    3.688535e+00    4.524104e+02    3.289763e+10    8.886955e-10    3.224906e-11    7.454740e-10    6.934325e-11    3.140000e+00    4.872628e-01    1.404857e+00
    4.036743e-01    3.634296e+00    4.542457e+02    3.280748e+10    8.895475e-10    3.383065e-11    7.449680e-10    6.952665e-11    3.150000e+00    4.872628e-01    1.408983e+00
    4.013225e-01    3.580566e+00    4.560777e+02    3.271584e+10    8.904190e-10    3.545038e-11    7.444465e-10    6.971365e-11    3.160000e+00    4.872628e-01    1.413108e+00
    3.989808e-01    3.527345e+00    4.579064e+02    3.262271e+10    8.913100e-10    3.710800e-11    7.439095e-10    6.990425e-11    3.170000e+00    4.872628e-01    1.417232e+00
    3.966489e-01    3.474640e+00    4.597316e+02    3.252809e+10    8.922205e-10    3.880320e-11    7.433565e-10    7.009835e-11    3.180000e+00    4.872628e-01    1.421355e+00
    3.943266e-01    3.422453e+00    4.615534e+02    3.243201e+10    8.931500e-10    4.053564e-11    7.427875e-10    7.029590e-11    3.190000e+00    4.872628e-01    1.425477e+00
    3.920138e-01    3.370789e+00    4.633717e+02    3.233448e+10    8.940980e-10    4.230483e-11    7.422035e-10    7.049685e-11    3.200000e+00    4.872628e-01    1.429598e+00
    3.897102e-01    3.319655e+00    4.651864e+02    3.223552e+10    8.950640e-10    4.411028e-11    7.416040e-10    7.070110e-11    3.210000e+00    4.872628e-01    1.433718e+00
    3.874155e-01    3.269048e+00    4.669974e+02    3.213515e+10    8.960480e-10    4.595138e-11    7.409885e-10    7.090855e-11    3.220000e+00    4.872628e-01    1.437836e+00
    3.851298e-01    3.218978e+00    4.688048e+02    3.203339e+10    8.970495e-10    4.782748e-11    7.403580e-10    7.111920e-11    3.230000e+00    4.872628e-01    1.441954e+00
    3.828527e-01    3.169447e+00    4.706084e+02    3.193027e+10    8.980675e-10    4.973785e-11    7.397120e-10    7.133285e-11    3.240000e+00    4.872628e-01    1.446071e+00
    3.805841e-01    3.120460e+00    4.724082e+02    3.182581e+10    8.991015e-10    5.168170e-11    7.390515e-10    7.154950e-11    3.250000e+00    4.872628e-01    1.450187e+00
    3.783238e-01    3.072018e+00    4.742042e+02    3.172003e+10    9.001515e-10    5.365815e-11    7.383755e-10    7.176895e-11    3.260000e+00    4.872628e-01    1.454302e+00
    3.760718e-01    3.024123e+00    4.759963e+02    3.161297e+10    9.012165e-10    5.566635e-11    7.376855e-10    7.199120e-11    3.270000e+00    4.872628e-01    1.458416e+00
    3.738279e-01    2.976784e+00    4.777844e+02    3.150467e+10    9.022955e-10    5.770525e-11    7.362305e-10    7.130665e-11    3.280000e+00    4.872628e-01    1.462530e+00
    3.715917e-01    2.929998e+00    4.795684e+02    3.139510e+10    9.033890e-10    5.977385e-11    7.354890e-10    7.150675e-11    3.290000e+00    4.872628e-01    1.466642e+00
    3.693635e-01    2.883773e+00    4.813484e+02    3.128438e+10    9.044950e-10    6.187110e-11    7.347330e-10    7.170855e-11    3.300000e+00    4.872628e-01    1.470753e+00
