# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.159814e-01    1.533814e+00    1.157812e+02    1.169319e+09    6.555395e-09    4.975195e-10    6.315270e-09    9.294585e-10    3.210000e+00    5.226811e-01    2.202545e+00
    4.124577e-01    1.509888e+00    1.162618e+02    1.162711e+09    6.563940e-09    5.129960e-10    6.311710e-09    9.302690e-10    3.220000e+00    5.226811e-01    2.211468e+00
    4.089743e-01    1.486568e+00    1.167402e+02    1.156109e+09    6.572610e-09    5.287330e-10    6.308005e-09    9.310875e-10    3.230000e+00    5.226811e-01    2.220402e+00
    4.055301e-01    1.463830e+00    1.172166e+02    1.149513e+09    6.581400e-09    5.447225e-10    6.270410e-09    8.928905e-10    3.240000e+00    5.226811e-01    2.229347e+00
    4.021246e-01    1.441654e+00    1.176909e+02    1.142925e+09    6.590310e-09    5.609560e-10    6.265350e-09    8.924985e-10    3.250000e+00    5.226811e-01    2.238302e+00
    3.987571e-01    1.420018e+00    1.181632e+02    1.136346e+09    6.599330e-09    5.774230e-10    6.260130e-09    8.920825e-10    3.260000e+00    5.226811e-01    2.247269e+00
    3.954270e-01    1.398903e+00    1.186333e+02    1.129778e+09    6.608455e-09    5.941155e-10    6.254755e-09    8.916430e-10    3.270000e+00    5.226811e-01    2.256246e+00
    3.921340e-01    1.378291e+00    1.191013e+02    1.123222e+09    6.617680e-09    6.110220e-10    6.249220e-09    8.911795e-10    3.280000e+00    5.226811e-01    2.265234e+00
    3.888771e-01    1.358164e+00    1.195674e+02    1.116678e+09    6.627000e-09    6.281335e-10    6.243540e-09    8.906925e-10    3.290000e+00    5.226811e-01    2.274232e+00
    3.856557e-01    1.338504e+00    1.200313e+02    1.110151e+09    6.636400e-09    6.454385e-10    6.237705e-09    8.901825e-10    3.300000e+00    5.226811e-01    2.283242e+00
