# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.086663e-01    1.543612e+00    1.488564e+02    1.970244e+09    4.914016e-09    4.187328e-10    4.627603e-09    6.720570e-10    3.210000e+00    5.295133e-01    2.137937e+00
    4.052661e-01    1.519922e+00    1.494634e+02    1.959008e+09    4.921064e-09    4.312923e-10    4.623945e-09    6.720850e-10    3.220000e+00    5.295133e-01    2.146174e+00
    4.019042e-01    1.496825e+00    1.500679e+02    1.947792e+09    4.928195e-09    4.440275e-10    4.620171e-09    6.721000e-10    3.230000e+00    5.295133e-01    2.154419e+00
    3.985801e-01    1.474298e+00    1.506697e+02    1.936596e+09    4.935404e-09    4.569304e-10    4.616283e-09    6.721010e-10    3.240000e+00    5.295133e-01    2.162671e+00
    3.952933e-01    1.452322e+00    1.512690e+02    1.925423e+09    4.942688e-09    4.699929e-10    4.612284e-09    6.720885e-10    3.250000e+00    5.295133e-01    2.170930e+00
    3.920430e-01    1.430875e+00    1.518656e+02    1.914277e+09    4.950039e-09    4.832066e-10    4.608176e-09    6.720620e-10    3.260000e+00    5.295133e-01    2.179197e+00
    3.888283e-01    1.409938e+00    1.524597e+02    1.903157e+09    4.957452e-09    4.965629e-10    4.603961e-09    6.720220e-10    3.270000e+00    5.295133e-01    2.187472e+00
    3.856494e-01    1.389495e+00    1.530512e+02    1.892069e+09    4.964923e-09    5.100530e-10    4.599644e-09    6.719670e-10    3.280000e+00    5.295133e-01    2.195754e+00
    3.825048e-01    1.369526e+00    1.536402e+02    1.881014e+09    4.972444e-09    5.236685e-10    4.595228e-09    6.718985e-10    3.290000e+00    5.295133e-01    2.204044e+00
    3.793947e-01    1.350017e+00    1.542266e+02    1.869995e+09    4.980011e-09    5.374000e-10    4.590714e-09    6.718150e-10    3.300000e+00    5.295133e-01    2.212341e+00
