# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.275777e-01    1.547304e+00    6.917165e+01    4.094714e+08    1.149581e-08    7.868010e-10    1.126194e-08    1.629819e-09    3.210000e+00    5.136673e-01    2.275052e+00
    4.238616e-01    1.522317e+00    6.946675e+01    4.071634e+08    1.150940e-08    8.118630e-10    1.125622e-08    1.630593e-09    3.220000e+00    5.136673e-01    2.284850e+00
    4.201882e-01    1.497984e+00    6.976055e+01    4.048558e+08    1.152321e-08    8.374045e-10    1.125022e-08    1.631369e-09    3.230000e+00    5.136673e-01    2.294664e+00
    4.165570e-01    1.474279e+00    7.005300e+01    4.025487e+08    1.153727e-08    8.634160e-10    1.124396e-08    1.632147e-09    3.240000e+00    5.136673e-01    2.304492e+00
    4.129672e-01    1.451180e+00    7.034415e+01    4.002431e+08    1.155154e-08    8.898845e-10    1.123744e-08    1.632928e-09    3.250000e+00    5.136673e-01    2.314336e+00
    4.094181e-01    1.428663e+00    7.063400e+01    3.979391e+08    1.156603e-08    9.167985e-10    1.123067e-08    1.633713e-09    3.260000e+00    5.136673e-01    2.324196e+00
    4.059088e-01    1.406705e+00    7.092255e+01    3.956371e+08    1.158073e-08    9.441435e-10    1.122364e-08    1.634503e-09    3.270000e+00    5.136673e-01    2.334071e+00
    4.024392e-01    1.385288e+00    7.120975e+01    3.933377e+08    1.159563e-08    9.719055e-10    1.115036e-08    1.557558e-09    3.280000e+00    5.136673e-01    2.343962e+00
    3.990081e-01    1.364390e+00    7.149570e+01    3.910414e+08    1.161072e-08    1.000070e-09    1.114079e-08    1.555971e-09    3.290000e+00    5.136673e-01    2.353869e+00
    3.956152e-01    1.343994e+00    7.178030e+01    3.887486e+08    1.162598e-08    1.028621e-09    1.113093e-08    1.554330e-09    3.300000e+00    5.136673e-01    2.363791e+00
