# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.113345e-01    4.012747e-02    5.794818e-12   -1.915793e-12    2.382657e-15    1.194987e-14   -7.368821e-17   -6.006937e-22   -1.586139e-17
   -1.400000e-01    7.113345e-01    4.012737e-02    4.621093e-12   -1.863935e-12    1.899607e-15    1.198854e-14   -6.803006e-17   -5.405497e-22   -1.433550e-17
   -1.300000e-01    7.113345e-01    4.012730e-02    3.684820e-12   -1.822581e-12    1.514412e-15    1.202801e-14   -6.291271e-17   -4.863537e-22   -1.295415e-17
   -1.200000e-01    7.113345e-01    4.012724e-02    2.938043e-12   -1.789608e-12    1.207270e-15    1.206825e-14   -5.828555e-17   -4.375255e-22   -1.170374e-17
   -1.100000e-01    7.113345e-01    4.012719e-02    2.342467e-12   -1.763317e-12    9.623810e-16    1.210925e-14   -5.410305e-17   -3.935411e-22   -1.057199e-17
   -1.000000e-01    7.113345e-01    4.012715e-02    1.867519e-12   -1.742357e-12    7.671390e-16    1.215099e-14   -5.032413e-17   -3.539274e-22   -9.547786e-18
   -9.000000e-02    7.113345e-01    4.012712e-02    1.488798e-12   -1.725647e-12    6.114869e-16    1.219346e-14   -4.691165e-17   -3.182567e-22   -8.621076e-18
   -8.000000e-02    7.113345e-01    4.012710e-02    1.186828e-12   -1.712326e-12    4.874025e-16    1.223663e-14   -4.383194e-17   -2.861426e-22   -7.782749e-18
   -7.000000e-02    7.113345e-01    4.012708e-02    9.460695e-13   -1.701706e-12    3.884877e-16    1.228049e-14   -4.105446e-17   -2.572359e-22   -7.024542e-18
   -6.000000e-02    7.113345e-01    4.012706e-02    7.541252e-13   -1.693242e-12    3.096400e-16    1.232505e-14   -3.855142e-17   -2.312213e-22   -6.338962e-18
   -5.000000e-02    7.113345e-01    4.012705e-02    6.011054e-13   -1.686495e-12    2.467902e-16    1.237029e-14   -3.629755e-17   -2.078135e-22   -5.719204e-18
   -4.000000e-02    7.113345e-01    4.012704e-02    4.791220e-13   -1.681116e-12    1.966940e-16    1.241620e-14   -3.426982e-17   -1.867551e-22   -5.159090e-18
   -3.000000e-02    7.113345e-01    4.012703e-02    3.818836e-13   -1.676830e-12    1.567643e-16    1.246279e-14   -3.244725e-17   -1.678136e-22   -4.653010e-18
   -2.000000e-02    7.113345e-01    4.012703e-02    3.043733e-13   -1.673413e-12    1.249388e-16    1.251005e-14   -3.081070e-17   -1.507789e-22   -4.195866e-18
   -1.000000e-02    7.113345e-01    4.012702e-02    2.425906e-13   -1.670690e-12    9.957304e-17    1.255798e-14   -2.934274e-17   -1.354614e-22   -3.783032e-18
    0.000000e+00    7.113345e-01    4.012702e-02    1.933454e-13   -1.668520e-12    7.935629e-17    1.260658e-14   -2.802747e-17   -1.216900e-22   -3.410302e-18
