# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.153627e-01    4.140868e-02    1.050211e-11   -2.123582e-12    6.777662e-15    6.832116e-15   -7.415202e-17   -7.329883e-22   -1.790154e-17
   -1.400000e-01    7.153627e-01    4.140859e-02    8.374947e-12   -2.029597e-12    5.403590e-15    6.852770e-15   -6.816512e-17   -6.639282e-22   -1.628020e-17
   -1.300000e-01    7.153627e-01    4.140851e-02    6.678115e-12   -1.954651e-12    4.307870e-15    6.874054e-15   -6.273132e-17   -6.013131e-22   -1.480528e-17
   -1.200000e-01    7.153627e-01    4.140845e-02    5.324710e-12   -1.894892e-12    3.434179e-15    6.895938e-15   -5.779736e-17   -5.445428e-22   -1.346335e-17
   -1.100000e-01    7.153627e-01    4.140840e-02    4.245330e-12   -1.847245e-12    2.737573e-15    6.918395e-15   -5.331560e-17   -4.930736e-22   -1.224222e-17
   -1.000000e-01    7.153627e-01    4.140836e-02    3.384568e-12   -1.809258e-12    2.182190e-15    6.941402e-15   -4.924335e-17   -4.464133e-22   -1.113091e-17
   -9.000000e-02    7.153627e-01    4.140833e-02    2.698199e-12   -1.778974e-12    1.739425e-15    6.964939e-15   -4.554237e-17   -4.041158e-22   -1.011942e-17
   -8.000000e-02    7.153627e-01    4.140831e-02    2.150929e-12   -1.754831e-12    1.386457e-15    6.988988e-15   -4.217841e-17   -3.657769e-22   -9.198744e-18
   -7.000000e-02    7.153627e-01    4.140829e-02    1.714594e-12   -1.735586e-12    1.105085e-15    7.013536e-15   -3.912067e-17   -3.310302e-22   -8.360696e-18
   -6.000000e-02    7.153627e-01    4.140827e-02    1.366727e-12   -1.720245e-12    8.807961e-16    7.038569e-15   -3.634149e-17   -2.995430e-22   -7.597867e-18
   -5.000000e-02    7.153627e-01    4.140826e-02    1.089404e-12   -1.708017e-12    7.020148e-16    7.064076e-15   -3.381591e-17   -2.710135e-22   -6.903534e-18
   -4.000000e-02    7.153627e-01    4.140825e-02    8.683289e-13   -1.698270e-12    5.595119e-16    7.090048e-15   -3.152143e-17   -2.451680e-22   -6.271593e-18
   -3.000000e-02    7.153627e-01    4.140824e-02    6.921004e-13   -1.690501e-12    4.459287e-16    7.116479e-15   -2.943765e-17   -2.217576e-22   -5.696500e-18
   -2.000000e-02    7.153627e-01    4.140824e-02    5.516259e-13   -1.684309e-12    3.553983e-16    7.143362e-15   -2.754609e-17   -2.005564e-22   -5.173212e-18
   -1.000000e-02    7.153627e-01    4.140823e-02    4.396549e-13   -1.679374e-12    2.832434e-16    7.170692e-15   -2.582994e-17   -1.813592e-22   -4.697138e-18
    0.000000e+00    7.153627e-01    4.140823e-02    3.504061e-13   -1.675440e-12    2.257352e-16    7.198466e-15   -2.427391e-17   -1.639796e-22   -4.264097e-18
