# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.122387e-01    4.041312e-02    6.812949e-12   -1.960735e-12    3.150465e-15    1.024263e-14   -7.168999e-17   -6.135332e-22   -1.592850e-17
   -1.400000e-01    7.122387e-01    4.041303e-02    5.433005e-12   -1.899765e-12    2.511754e-15    1.027541e-14   -6.609791e-17   -5.529587e-22   -1.441832e-17
   -1.300000e-01    7.122387e-01    4.041295e-02    4.332231e-12   -1.851146e-12    2.002429e-15    1.030893e-14   -6.103379e-17   -4.982913e-22   -1.304941e-17
   -1.200000e-01    7.122387e-01    4.041289e-02    3.454248e-12   -1.812379e-12    1.596311e-15    1.034315e-14   -5.644803e-17   -4.489617e-22   -1.180856e-17
   -1.100000e-01    7.122387e-01    4.041284e-02    2.754031e-12   -1.781470e-12    1.272507e-15    1.037806e-14   -5.229611e-17   -4.044556e-22   -1.068385e-17
   -1.000000e-01    7.122387e-01    4.041280e-02    2.195637e-12   -1.756827e-12    1.014348e-15    1.041363e-14   -4.853800e-17   -3.643080e-22   -9.664488e-18
   -9.000000e-02    7.122387e-01    4.041277e-02    1.750375e-12   -1.737181e-12    8.085376e-16    1.044986e-14   -4.513758e-17   -3.280983e-22   -8.740728e-18
   -8.000000e-02    7.122387e-01    4.041275e-02    1.395350e-12   -1.721519e-12    6.444672e-16    1.048672e-14   -4.206223e-17   -2.954462e-22   -7.903725e-18
   -7.000000e-02    7.122387e-01    4.041273e-02    1.112291e-12   -1.709034e-12    5.136773e-16    1.052421e-14   -3.928239e-17   -2.660076e-22   -7.145468e-18
   -6.000000e-02    7.122387e-01    4.041271e-02    8.866225e-13   -1.699082e-12    4.094209e-16    1.056231e-14   -3.677124e-17   -2.394710e-22   -6.458688e-18
   -5.000000e-02    7.122387e-01    4.041270e-02    7.067176e-13   -1.691149e-12    3.263179e-16    1.060102e-14   -3.450440e-17   -2.155549e-22   -5.836782e-18
   -4.000000e-02    7.122387e-01    4.041269e-02    5.633020e-13   -1.684826e-12    2.600782e-16    1.064034e-14   -3.245967e-17   -1.940044e-22   -5.273755e-18
   -3.000000e-02    7.122387e-01    4.041268e-02    4.489792e-13   -1.679787e-12    2.072813e-16    1.068025e-14   -3.061682e-17   -1.745889e-22   -4.764156e-18
   -2.000000e-02    7.122387e-01    4.041268e-02    3.578506e-13   -1.675770e-12    1.652000e-16    1.072076e-14   -2.895740e-17   -1.571000e-22   -4.303030e-18
   -1.000000e-02    7.122387e-01    4.041267e-02    2.852128e-13   -1.672568e-12    1.316602e-16    1.076186e-14   -2.746457e-17   -1.413490e-22   -3.885869e-18
    0.000000e+00    7.122387e-01    4.041267e-02    2.273154e-13   -1.670017e-12    1.049287e-16    1.080355e-14   -2.612297e-17   -1.271656e-22   -3.508576e-18
