# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.184155e-01    4.239687e-02    1.439956e-11   -2.295626e-12    1.200286e-14    5.133186e-15   -8.538275e-17   -9.430847e-22   -2.168947e-17
   -1.400000e-01    7.184155e-01    4.239678e-02    1.148300e-11   -2.166762e-12    9.569465e-15    5.147206e-15   -7.835538e-17   -8.578848e-22   -1.979921e-17
   -1.300000e-01    7.184155e-01    4.239670e-02    9.156464e-12   -2.064002e-12    7.629011e-15    5.161857e-15   -7.197194e-17   -7.803528e-22   -1.807446e-17
   -1.200000e-01    7.184155e-01    4.239664e-02    7.300799e-12   -1.982065e-12    6.081755e-15    5.177103e-15   -6.617098e-17   -7.097942e-22   -1.650058e-17
   -1.100000e-01    7.184155e-01    4.239659e-02    5.820849e-12   -1.916736e-12    4.848104e-15    5.192910e-15   -6.089695e-17   -6.455780e-22   -1.506418e-17
   -1.000000e-01    7.184155e-01    4.239655e-02    4.640648e-12   -1.864651e-12    3.864552e-15    5.209249e-15   -5.609971e-17   -5.871314e-22   -1.375305e-17
   -9.000000e-02    7.184155e-01    4.239652e-02    3.699557e-12   -1.823127e-12    3.080437e-15    5.226094e-15   -5.173406e-17   -5.339345e-22   -1.255608e-17
   -8.000000e-02    7.184155e-01    4.239650e-02    2.949185e-12   -1.790025e-12    2.455348e-15    5.243423e-15   -4.775932e-17   -4.855148e-22   -1.146315e-17
   -7.000000e-02    7.184155e-01    4.239648e-02    2.350918e-12   -1.763638e-12    1.957054e-15    5.261215e-15   -4.413891e-17   -4.414436e-22   -1.046505e-17
   -6.000000e-02    7.184155e-01    4.239646e-02    1.873951e-12   -1.742603e-12    1.559849e-15    5.279452e-15   -4.083994e-17   -4.013309e-22   -9.553421e-18
   -5.000000e-02    7.184155e-01    4.239645e-02    1.493707e-12   -1.725837e-12    1.243236e-15    5.298121e-15   -3.783288e-17   -3.648227e-22   -8.720647e-18
   -4.000000e-02    7.184155e-01    4.239644e-02    1.190587e-12   -1.712473e-12    9.908699e-16    5.317207e-15   -3.509116e-17   -3.315968e-22   -7.959825e-18
   -3.000000e-02    7.184155e-01    4.239643e-02    9.489560e-13   -1.701821e-12    7.897194e-16    5.336700e-15   -3.259092e-17   -3.013605e-22   -7.264675e-18
   -2.000000e-02    7.184155e-01    4.239643e-02    7.563481e-13   -1.693330e-12    6.293943e-16    5.356590e-15   -3.031067e-17   -2.738472e-22   -6.629491e-18
   -1.000000e-02    7.184155e-01    4.239642e-02    6.028219e-13   -1.686564e-12    5.016113e-16    5.376869e-15   -2.823104e-17   -2.488143e-22   -6.049083e-18
    0.000000e+00    7.184155e-01    4.239642e-02    4.804508e-13   -1.681170e-12    3.997669e-16    5.397531e-15   -2.633456e-17   -2.260408e-22   -5.518729e-18
