# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.101207e-01    3.974584e-02    4.461241e-12   -1.856927e-12    1.532710e-15    1.536575e-14   -8.003111e-17   -6.076178e-22   -1.639450e-17
   -1.400000e-01    7.101207e-01    3.974574e-02    3.557629e-12   -1.817003e-12    1.221976e-15    1.541606e-14   -7.405591e-17   -5.456165e-22   -1.478506e-17
   -1.300000e-01    7.101207e-01    3.974567e-02    2.836822e-12   -1.785166e-12    9.741879e-16    1.546733e-14   -6.866396e-17   -4.898676e-22   -1.333094e-17
   -1.200000e-01    7.101207e-01    3.974561e-02    2.261903e-12   -1.759781e-12    7.766102e-16    1.551952e-14   -6.380061e-17   -4.397501e-22   -1.201737e-17
   -1.100000e-01    7.101207e-01    3.974556e-02    1.803389e-12   -1.739541e-12    6.190787e-16    1.557262e-14   -5.941647e-17   -3.947038e-22   -1.083098e-17
   -1.000000e-01    7.101207e-01    3.974552e-02    1.437742e-12   -1.723404e-12    4.934839e-16    1.562661e-14   -5.546683e-17   -3.542236e-22   -9.759705e-18
   -9.000000e-02    7.101207e-01    3.974549e-02    1.146177e-12   -1.710539e-12    3.933563e-16    1.568146e-14   -5.191117e-17   -3.178538e-22   -8.792593e-18
   -8.000000e-02    7.101207e-01    3.974547e-02    9.137003e-13   -1.700284e-12    3.135355e-16    1.573717e-14   -4.871267e-17   -2.851831e-22   -7.919735e-18
   -7.000000e-02    7.101207e-01    3.974545e-02    7.283483e-13   -1.692109e-12    2.499058e-16    1.579373e-14   -4.583785e-17   -2.558407e-22   -7.132148e-18
   -6.000000e-02    7.101207e-01    3.974543e-02    5.805767e-13   -1.685592e-12    1.991848e-16    1.585113e-14   -4.325627e-17   -2.294925e-22   -6.421688e-18
   -5.000000e-02    7.101207e-01    3.974542e-02    4.627717e-13   -1.680397e-12    1.587549e-16    1.590936e-14   -4.094023e-17   -2.058368e-22   -5.780971e-18
   -4.000000e-02    7.101207e-01    3.974541e-02    3.688606e-13   -1.676257e-12    1.265291e-16    1.596843e-14   -3.886450e-17   -1.846021e-22   -5.203301e-18
   -3.000000e-02    7.101207e-01    3.974540e-02    2.940000e-13   -1.672957e-12    1.008432e-16    1.602832e-14   -3.700614e-17   -1.655435e-22   -4.682605e-18
   -2.000000e-02    7.101207e-01    3.974540e-02    2.343273e-13   -1.670326e-12    8.037048e-17    1.608903e-14   -3.534426e-17   -1.484405e-22   -4.213382e-18
   -1.000000e-02    7.101207e-01    3.974539e-02    1.867628e-13   -1.668230e-12    6.405324e-17    1.615058e-14   -3.385989e-17   -1.330946e-22   -3.790643e-18
    0.000000e+00    7.101207e-01    3.974539e-02    1.488505e-13   -1.666559e-12    5.104824e-17    1.621295e-14   -3.253579e-17   -1.193270e-22   -3.409870e-18
