# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.106529e-01    3.991291e-02    5.041352e-12   -1.882534e-12    1.880610e-15    1.365765e-14   -7.658328e-17   -6.003760e-22   -1.604953e-17
   -1.400000e-01    7.106529e-01    3.991281e-02    4.020240e-12   -1.837418e-12    1.499343e-15    1.370215e-14   -7.078822e-17   -5.396213e-22   -1.448802e-17
   -1.300000e-01    7.106529e-01    3.991274e-02    3.205705e-12   -1.801442e-12    1.195312e-15    1.374753e-14   -6.555328e-17   -4.849406e-22   -1.307593e-17
   -1.200000e-01    7.106529e-01    3.991268e-02    2.556026e-12   -1.772756e-12    9.528874e-16    1.379376e-14   -6.082607e-17   -4.357356e-22   -1.179914e-17
   -1.100000e-01    7.106529e-01    3.991263e-02    2.037890e-12   -1.749884e-12    7.595989e-16    1.384083e-14   -5.655933e-17   -3.914663e-22   -1.064486e-17
   -1.000000e-01    7.106529e-01    3.991259e-02    1.624697e-12   -1.731649e-12    6.054961e-16    1.388870e-14   -5.271034e-17   -3.516452e-22   -9.601539e-18
   -9.000000e-02    7.106529e-01    3.991256e-02    1.295219e-12   -1.717111e-12    4.826413e-16    1.393736e-14   -4.924039e-17   -3.158322e-22   -8.658709e-18
   -8.000000e-02    7.106529e-01    3.991253e-02    1.032512e-12   -1.705522e-12    3.847026e-16    1.398681e-14   -4.611438e-17   -2.836302e-22   -7.806888e-18
   -7.000000e-02    7.106529e-01    3.991251e-02    8.230578e-13   -1.696284e-12    3.066300e-16    1.403704e-14   -4.330039e-17   -2.546804e-22   -7.037480e-18
   -6.000000e-02    7.106529e-01    3.991250e-02    6.560709e-13   -1.688920e-12    2.443962e-16    1.408802e-14   -4.076938e-17   -2.286592e-22   -6.342688e-18
   -5.000000e-02    7.106529e-01    3.991249e-02    5.229474e-13   -1.683050e-12    1.947894e-16    1.413976e-14   -3.849494e-17   -2.052745e-22   -5.715438e-18
   -4.000000e-02    7.106529e-01    3.991248e-02    4.168247e-13   -1.678371e-12    1.552489e-16    1.419226e-14   -3.645300e-17   -1.842627e-22   -5.149310e-18
   -3.000000e-02    7.106529e-01    3.991247e-02    3.322297e-13   -1.674642e-12    1.237328e-16    1.424550e-14   -3.462163e-17   -1.653862e-22   -4.638480e-18
   -2.000000e-02    7.106529e-01    3.991246e-02    2.647976e-13   -1.671669e-12    9.861314e-17    1.429950e-14   -3.298088e-17   -1.484305e-22   -4.177664e-18
   -1.000000e-02    7.106529e-01    3.991246e-02    2.110481e-13   -1.669300e-12    7.859217e-17    1.435424e-14   -3.151259e-17   -1.332024e-22   -3.762065e-18
    0.000000e+00    7.106529e-01    3.991245e-02    1.682059e-13   -1.667412e-12    6.263526e-17    1.440973e-14   -3.020021e-17   -1.195278e-22   -3.387335e-18
