# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.093435e-01    3.950256e-02    3.626561e-12   -1.820083e-12    1.091522e-15    1.878253e-14   -8.790733e-17   -6.352450e-22   -1.736158e-17
   -1.400000e-01    7.093435e-01    3.950246e-02    2.892011e-12   -1.787628e-12    8.702317e-16    1.884441e-14   -8.149558e-17   -5.696317e-22   -1.563445e-17
   -1.300000e-01    7.093435e-01    3.950239e-02    2.306065e-12   -1.761748e-12    6.937694e-16    1.890740e-14   -7.571976e-17   -5.107200e-22   -1.407616e-17
   -1.200000e-01    7.093435e-01    3.950233e-02    1.838711e-12   -1.741112e-12    5.530643e-16    1.897147e-14   -7.051991e-17   -4.578359e-22   -1.267051e-17
   -1.100000e-01    7.093435e-01    3.950228e-02    1.465983e-12   -1.724659e-12    4.408780e-16    1.903661e-14   -6.584176e-17   -4.103722e-22   -1.140284e-17
   -1.000000e-01    7.093435e-01    3.950224e-02    1.168747e-12   -1.711541e-12    3.514354e-16    1.910278e-14   -6.163611e-17   -3.677816e-22   -1.025989e-17
   -9.000000e-02    7.093435e-01    3.950221e-02    9.317327e-13   -1.701084e-12    2.801294e-16    1.916997e-14   -5.785828e-17   -3.295713e-22   -9.229657e-18
   -8.000000e-02    7.093435e-01    3.950218e-02    7.427512e-13   -1.692747e-12    2.232849e-16    1.923818e-14   -5.446770e-17   -2.952970e-22   -8.301269e-18
   -7.000000e-02    7.093435e-01    3.950216e-02    5.920778e-13   -1.686101e-12    1.779709e-16    1.930739e-14   -5.142748e-17   -2.645589e-22   -7.464882e-18
   -6.000000e-02    7.093435e-01    3.950215e-02    4.719536e-13   -1.680804e-12    1.418499e-16    1.937759e-14   -4.870407e-17   -2.369968e-22   -6.711582e-18
   -5.000000e-02    7.093435e-01    3.950214e-02    3.761894e-13   -1.676581e-12    1.130576e-16    1.944878e-14   -4.626698e-17   -2.122865e-22   -6.033293e-18
   -4.000000e-02    7.093435e-01    3.950213e-02    2.998486e-13   -1.673215e-12    9.010796e-17    1.952095e-14   -4.408849e-17   -1.901365e-22   -5.422700e-18
   -3.000000e-02    7.093435e-01    3.950212e-02    2.389941e-13   -1.670533e-12    7.181570e-17    1.959411e-14   -4.214342e-17   -1.702842e-22   -4.873183e-18
   -2.000000e-02    7.093435e-01    3.950211e-02    1.904859e-13   -1.668395e-12    5.723603e-17    1.966826e-14   -4.040893e-17   -1.524937e-22   -4.378748e-18
   -1.000000e-02    7.093435e-01    3.950211e-02    1.518204e-13   -1.666690e-12    4.561567e-17    1.974339e-14   -3.886426e-17   -1.365528e-22   -3.933975e-18
    0.000000e+00    7.093435e-01    3.950210e-02    1.210013e-13   -1.665332e-12    3.635412e-17    1.981952e-14   -3.749063e-17   -1.222709e-22   -3.533959e-18
