# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.227510e-01    4.446582e-02    2.181088e-11   -2.622724e-12    2.537578e-14    3.437174e-15   -8.520771e-17   -8.715255e-22   -2.217620e-17
   -1.400000e-01    7.227510e-01    4.446573e-02    1.739285e-11   -2.427537e-12    2.023101e-14    3.445135e-15   -7.814357e-17   -7.959368e-22   -2.031241e-17
   -1.300000e-01    7.227510e-01    4.446565e-02    1.386870e-11   -2.271892e-12    1.612850e-14    3.453662e-15   -7.171389e-17   -7.268799e-22   -1.860564e-17
   -1.200000e-01    7.227510e-01    4.446559e-02    1.105788e-11   -2.147789e-12    1.285735e-14    3.462721e-15   -6.586131e-17   -6.637869e-22   -1.704284e-17
   -1.100000e-01    7.227510e-01    4.446555e-02    8.816222e-12   -2.048841e-12    1.024924e-14    3.472277e-15   -6.053328e-17   -6.061403e-22   -1.561194e-17
   -1.000000e-01    7.227510e-01    4.446551e-02    7.028622e-12   -1.969953e-12    8.169901e-15    3.482302e-15   -5.568175e-17   -5.534678e-22   -1.430183e-17
   -9.000000e-02    7.227510e-01    4.446548e-02    5.603217e-12   -1.907063e-12    6.512209e-15    3.492768e-15   -5.126289e-17   -5.053390e-22   -1.310229e-17
   -8.000000e-02    7.227510e-01    4.446546e-02    4.466697e-12   -1.856928e-12    5.190723e-15    3.503653e-15   -4.723674e-17   -4.613611e-22   -1.200392e-17
   -7.000000e-02    7.227510e-01    4.446544e-02    3.560569e-12   -1.816962e-12    4.137296e-15    3.514935e-15   -4.356699e-17   -4.211762e-22   -1.099808e-17
   -6.000000e-02    7.227510e-01    4.446542e-02    2.838167e-12   -1.785105e-12    3.297584e-15    3.526595e-15   -4.022069e-17   -3.844576e-22   -1.007688e-17
   -5.000000e-02    7.227510e-01    4.446541e-02    2.262266e-12   -1.759712e-12    2.628250e-15    3.538616e-15   -3.716798e-17   -3.509075e-22   -9.233062e-18
   -4.000000e-02    7.227510e-01    4.446540e-02    1.803176e-12   -1.739471e-12    2.094739e-15    3.550983e-15   -3.438183e-17   -3.202538e-22   -8.460019e-18
   -3.000000e-02    7.227510e-01    4.446539e-02    1.437217e-12   -1.723338e-12    1.669500e-15    3.563684e-15   -3.183782e-17   -2.922483e-22   -7.751696e-18
   -2.000000e-02    7.227510e-01    4.446539e-02    1.145506e-12   -1.710480e-12    1.330567e-15    3.576706e-15   -2.951392e-17   -2.666641e-22   -7.102570e-18
   -1.000000e-02    7.227510e-01    4.446538e-02    9.129870e-13   -1.700231e-12    1.060430e-15    3.590041e-15   -2.739026e-17   -2.432942e-22   -6.507602e-18
    0.000000e+00    7.227510e-01    4.446538e-02    7.276535e-13   -1.692063e-12    8.451280e-16    3.603680e-15   -2.544890e-17   -2.219491e-22   -5.962194e-18
