# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.134960e-01    4.081216e-02    8.264786e-12   -2.024822e-12    4.421210e-15    8.536361e-15   -7.128848e-17   -6.492276e-22   -1.645091e-17
   -1.400000e-01    7.134960e-01    4.081207e-02    6.590778e-12   -1.950859e-12    3.524873e-15    8.563169e-15   -6.563402e-17   -5.863483e-22   -1.492104e-17
   -1.300000e-01    7.134960e-01    4.081199e-02    5.255431e-12   -1.891880e-12    2.810112e-15    8.590651e-15   -6.050694e-17   -5.294879e-22   -1.353209e-17
   -1.200000e-01    7.134960e-01    4.081193e-02    4.190349e-12   -1.844851e-12    2.240185e-15    8.618778e-15   -5.585719e-17   -4.780750e-22   -1.227097e-17
   -1.100000e-01    7.134960e-01    4.081188e-02    3.340916e-12   -1.807355e-12    1.785775e-15    8.647527e-15   -5.163998e-17   -4.315929e-22   -1.112586e-17
   -1.000000e-01    7.134960e-01    4.081185e-02    2.663528e-12   -1.777460e-12    1.423487e-15    8.676879e-15   -4.781514e-17   -3.895742e-22   -1.008610e-17
   -9.000000e-02    7.134960e-01    4.081182e-02    2.123381e-12   -1.753628e-12    1.134662e-15    8.706815e-15   -4.434660e-17   -3.515956e-22   -9.142007e-18
   -8.000000e-02    7.134960e-01    4.081179e-02    1.692699e-12   -1.734629e-12    9.044139e-16    8.737322e-15   -4.120187e-17   -3.172741e-22   -8.284848e-18
   -7.000000e-02    7.134960e-01    4.081177e-02    1.349320e-12   -1.719483e-12    7.208696e-16    8.768385e-15   -3.835167e-17   -2.862626e-22   -7.506694e-18
   -6.000000e-02    7.134960e-01    4.081176e-02    1.075562e-12   -1.707411e-12    5.745613e-16    8.799995e-15   -3.576950e-17   -2.582468e-22   -6.800356e-18
   -5.000000e-02    7.134960e-01    4.081174e-02    8.573194e-13   -1.697787e-12    4.579386e-16    8.832144e-15   -3.343133e-17   -2.329416e-22   -6.159311e-18
   -4.000000e-02    7.134960e-01    4.081173e-02    6.833419e-13   -1.690117e-12    3.649811e-16    8.864823e-15   -3.131537e-17   -2.100890e-22   -5.577630e-18
   -3.000000e-02    7.134960e-01    4.081173e-02    5.446568e-13   -1.684003e-12    2.908884e-16    8.898027e-15   -2.940178e-17   -1.894548e-22   -5.049924e-18
   -2.000000e-02    7.134960e-01    4.081172e-02    4.341087e-13   -1.679130e-12    2.318336e-16    8.931752e-15   -2.767249e-17   -1.708272e-22   -4.571290e-18
   -1.000000e-02    7.134960e-01    4.081171e-02    3.459917e-13   -1.675246e-12    1.847655e-16    8.965994e-15   -2.611099e-17   -1.540139e-22   -4.137265e-18
    0.000000e+00    7.134960e-01    4.081171e-02    2.757564e-13   -1.672151e-12    1.472517e-16    9.000753e-15   -2.470223e-17   -1.388407e-22   -3.743785e-18
