# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.090511e-01    3.941124e-02    3.316313e-12   -1.806388e-12    9.454865e-16    2.049109e-14   -9.215330e-17   -6.531198e-22   -1.793187e-17
   -1.400000e-01    7.090511e-01    3.941115e-02    2.644603e-12   -1.776710e-12    7.538030e-16    2.055874e-14   -8.549936e-17   -5.853512e-22   -1.613900e-17
   -1.300000e-01    7.090511e-01    3.941107e-02    2.108784e-12   -1.753044e-12    6.009497e-16    2.062758e-14   -7.950962e-17   -5.245379e-22   -1.452230e-17
   -1.200000e-01    7.090511e-01    3.941101e-02    1.681411e-12   -1.734173e-12    4.790696e-16    2.069758e-14   -7.412127e-17   -4.699771e-22   -1.306478e-17
   -1.100000e-01    7.090511e-01    3.941096e-02    1.340569e-12   -1.719127e-12    3.818928e-16    2.076872e-14   -6.927739e-17   -4.210355e-22   -1.175108e-17
   -1.000000e-01    7.090511e-01    3.941093e-02    1.068762e-12   -1.707132e-12    3.044168e-16    2.084097e-14   -6.492638e-17   -3.771432e-22   -1.056732e-17
   -9.000000e-02    7.090511e-01    3.941090e-02    8.520241e-13   -1.697569e-12    2.426509e-16    2.091433e-14   -6.102138e-17   -3.377866e-22   -9.500935e-18
   -8.000000e-02    7.090511e-01    3.941087e-02    6.792098e-13   -1.689945e-12    1.934116e-16    2.098877e-14   -5.751980e-17   -3.025036e-22   -8.540538e-18
   -7.000000e-02    7.090511e-01    3.941085e-02    5.414263e-13   -1.683868e-12    1.541602e-16    2.106430e-14   -5.438298e-17   -2.708780e-22   -7.675830e-18
   -6.000000e-02    7.090511e-01    3.941084e-02    4.315786e-13   -1.679024e-12    1.228718e-16    2.114089e-14   -5.157573e-17   -2.425355e-22   -6.897486e-18
   -5.000000e-02    7.090511e-01    3.941082e-02    3.440069e-13   -1.675163e-12    9.793166e-17    2.121855e-14   -4.906610e-17   -2.171393e-22   -6.197061e-18
   -4.000000e-02    7.090511e-01    3.941081e-02    2.741970e-13   -1.672085e-12    7.805241e-17    2.129727e-14   -4.682508e-17   -1.943865e-22   -5.566914e-18
   -3.000000e-02    7.090511e-01    3.941081e-02    2.185485e-13   -1.669632e-12    6.220748e-17    2.137706e-14   -4.482632e-17   -1.740047e-22   -5.000130e-18
   -2.000000e-02    7.090511e-01    3.941080e-02    1.741901e-13   -1.667676e-12    4.957842e-17    2.145792e-14   -4.304593e-17   -1.557492e-22   -4.490456e-18
   -1.000000e-02    7.090511e-01    3.941080e-02    1.388324e-13   -1.666118e-12    3.951275e-17    2.153984e-14   -4.146223e-17   -1.394002e-22   -4.032236e-18
    0.000000e+00    7.090511e-01    3.941079e-02    1.106499e-13   -1.664876e-12    3.149031e-17    2.162283e-14   -4.005564e-17   -1.247601e-22   -3.620361e-18
