# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.096937e-01    3.961207e-02    4.000838e-12   -1.836604e-12    1.280662e-15    1.707406e-14   -8.384309e-17   -6.197574e-22   -1.684246e-17
   -1.400000e-01    7.096937e-01    3.961198e-02    3.190479e-12   -1.800800e-12    1.021027e-15    1.713017e-14   -7.765942e-17   -5.560935e-22   -1.517699e-17
   -1.300000e-01    7.096937e-01    3.961190e-02    2.544061e-12   -1.772249e-12    8.139868e-16    1.718730e-14   -7.208453e-17   -4.988946e-22   -1.367338e-17
   -1.200000e-01    7.096937e-01    3.961184e-02    2.028474e-12   -1.749483e-12    6.489000e-16    1.724544e-14   -6.706121e-17   -4.475144e-22   -1.231615e-17
   -1.100000e-01    7.096937e-01    3.961179e-02    1.617278e-12   -1.731332e-12    5.172739e-16    1.730456e-14   -6.253771e-17   -4.013699e-22   -1.109133e-17
   -1.000000e-01    7.096937e-01    3.961176e-02    1.289367e-12   -1.716861e-12    4.123326e-16    1.736465e-14   -5.846714e-17   -3.599359e-22   -9.986245e-18
   -9.000000e-02    7.096937e-01    3.961173e-02    1.027891e-12   -1.705324e-12    3.286706e-16    1.742568e-14   -5.480696e-17   -3.227387e-22   -8.989449e-18
   -8.000000e-02    7.096937e-01    3.961170e-02    8.194062e-13   -1.696126e-12    2.619760e-16    1.748764e-14   -5.151852e-17   -2.893514e-22   -8.090561e-18
   -7.000000e-02    7.096937e-01    3.961168e-02    6.531826e-13   -1.688795e-12    2.088099e-16    1.755053e-14   -4.856667e-17   -2.593891e-22   -7.280178e-18
   -6.000000e-02    7.096937e-01    3.961167e-02    5.206610e-13   -1.682951e-12    1.664297e-16    1.761433e-14   -4.591945e-17   -2.325054e-22   -6.549781e-18
   -5.000000e-02    7.096937e-01    3.961165e-02    4.150136e-13   -1.678292e-12    1.326484e-16    1.767904e-14   -4.354778e-17   -2.083878e-22   -5.891649e-18
   -4.000000e-02    7.096937e-01    3.961164e-02    3.307942e-13   -1.674579e-12    1.057219e-16    1.774467e-14   -4.142522e-17   -1.867552e-22   -5.298783e-18
   -3.000000e-02    7.096937e-01    3.961164e-02    2.636592e-13   -1.671620e-12    8.425999e-17    1.781119e-14   -3.952774e-17   -1.673545e-22   -4.764847e-18
   -2.000000e-02    7.096937e-01    3.961163e-02    2.101447e-13   -1.669261e-12    6.715393e-17    1.787863e-14   -3.783347e-17   -1.499577e-22   -4.284098e-18
   -1.000000e-02    7.096937e-01    3.961163e-02    1.674889e-13   -1.667381e-12    5.351999e-17    1.794697e-14   -3.632258e-17   -1.343600e-22   -3.851338e-18
    0.000000e+00    7.096937e-01    3.961162e-02    1.334891e-13   -1.665882e-12    4.265360e-17    1.801622e-14   -3.497708e-17   -1.203769e-22   -3.461862e-18
