# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.139769e+01    5.731640e+01    3.012127e-03    1.889275e+07    5.429565e-10    1.500201e-12    1.653805e-10    2.757074e-11   -3.000000e-01    5.577478e-01    5.671810e-02
    2.151778e+01    5.739520e+01    2.430413e-03    1.554604e+07    5.353995e-10    1.392907e-12    1.537428e-10    2.580209e-11   -2.900000e-01    5.577478e-01    5.661966e-02
    2.162861e+01    5.746926e+01    1.958779e-03    1.276257e+07    5.283190e-10    1.291104e-12    1.426892e-10    2.410760e-11   -2.800000e-01    5.577478e-01    5.653963e-02
    2.173028e+01    5.753829e+01    1.576992e-03    1.045394e+07    5.217170e-10    1.194821e-12    1.322239e-10    2.248948e-11   -2.700000e-01    5.577478e-01    5.647469e-02
    2.182299e+01    5.760237e+01    1.268386e-03    8.544384e+06    5.155910e-10    1.104038e-12    1.223459e-10    2.094907e-11   -2.600000e-01    5.577478e-01    5.642210e-02
    2.190698e+01    5.766150e+01    1.019272e-03    6.969107e+06    5.099360e-10    1.018690e-12    1.130491e-10    1.948697e-11   -2.500000e-01    5.577478e-01    5.637958e-02
    2.198250e+01    5.771588e+01    8.184315e-04    5.672965e+06    5.047420e-10    9.386710e-13    1.043232e-10    1.810308e-11   -2.400000e-01    5.577478e-01    5.634526e-02
    2.204977e+01    5.776564e+01    6.566960e-04    4.609146e+06    4.999978e-10    8.638425e-13    9.615445e-11    1.679668e-11   -2.300000e-01    5.577478e-01    5.631759e-02
    2.210896e+01    5.781108e+01    5.265895e-04    3.738101e+06    4.956893e-10    7.940390e-13    8.852575e-11    1.556648e-11   -2.200000e-01    5.577478e-01    5.629532e-02
    2.216021e+01    5.785241e+01    4.220266e-04    3.026528e+06    4.918008e-10    7.290720e-13    8.141780e-11    1.441075e-11   -2.100000e-01    5.577478e-01    5.627740e-02
    2.220352e+01    5.788992e+01    3.380667e-04    2.446493e+06    4.883153e-10    6.687365e-13    7.480910e-11    1.332735e-11   -2.000000e-01    5.577478e-01    5.626301e-02
    2.223881e+01    5.792389e+01    2.707036e-04    1.974657e+06    4.852148e-10    6.128150e-13    6.867705e-11    1.231384e-11   -1.900000e-01    5.577478e-01    5.625146e-02
    2.226580e+01    5.795459e+01    2.166958e-04    1.591582e+06    4.824806e-10    5.610820e-13    6.299790e-11    1.136753e-11   -1.800000e-01    5.577478e-01    5.624220e-02
    2.228405e+01    5.798231e+01    1.734237e-04    1.281140e+06    4.800937e-10    5.133075e-13    5.774740e-11    1.048553e-11   -1.700000e-01    5.577478e-01    5.623477e-02
    2.229287e+01    5.800721e+01    1.387737e-04    1.029991e+06    4.780352e-10    4.692610e-13    5.290115e-11    9.664825e-12   -1.600000e-01    5.577478e-01    5.622882e-02
