# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.200000e-01    5.577478e-01    5.621478e-02    2.529331e-09   -1.138904e-10    4.354600e-11    9.454308e-16   -7.415783e-17    6.516824e-19   -1.386628e-17
   -1.100000e-01    5.577478e-01    5.621283e-02    2.020608e-09   -9.123523e-11    3.477892e-11    9.440521e-16   -6.779834e-17    5.942044e-19   -1.274515e-17
   -1.000000e-01    5.577478e-01    5.621128e-02    1.613730e-09   -7.313929e-11    2.776948e-11    9.431203e-16   -6.197329e-17    5.416148e-19   -1.170996e-17
   -9.000000e-02    5.577478e-01    5.621004e-02    1.288444e-09   -5.868909e-11    2.216744e-11    9.426056e-16   -5.664292e-17    4.935439e-19   -1.075503e-17
   -8.000000e-02    5.577478e-01    5.620905e-02    1.028485e-09   -4.715301e-11    1.769173e-11    9.424795e-16   -5.176956e-17    4.496420e-19   -9.874923e-18
   -7.000000e-02    5.577478e-01    5.620826e-02    8.208031e-10   -3.794542e-11    1.411699e-11    9.427155e-16   -4.731763e-17    4.095797e-19   -9.064423e-18
   -6.000000e-02    5.577478e-01    5.620762e-02    6.549355e-10   -3.059780e-11    1.126263e-11    9.432887e-16   -4.325368e-17    3.730475e-19   -8.318574e-18
   -5.000000e-02    5.577478e-01    5.620712e-02    5.224987e-10   -2.473546e-11    8.984027e-12    9.441759e-16   -3.954634e-17    3.397560e-19   -7.632675e-18
   -4.000000e-02    5.577478e-01    5.620672e-02    4.167800e-10   -2.005891e-11    7.165448e-12    9.453554e-16   -3.616632e-17    3.094349e-19   -7.002284e-18
   -3.000000e-02    5.577478e-01    5.620640e-02    3.324072e-10   -1.632882e-11    5.714299e-12    9.468073e-16   -3.308626e-17    2.818327e-19   -6.423216e-18
   -2.000000e-02    5.577478e-01    5.620614e-02    2.650832e-10   -1.335403e-11    4.556544e-12    9.485130e-16   -3.028077e-17    2.567159e-19   -5.891540e-18
   -1.000000e-02    5.577478e-01    5.620594e-02    2.113722e-10   -1.098186e-11    3.633007e-12    9.504556e-16   -2.772625e-17    2.338683e-19   -5.403576e-18
    0.000000e+00    5.577478e-01    5.620578e-02    1.685281e-10   -9.090423e-12    2.896407e-12    9.526192e-16   -2.540089e-17    2.130899e-19   -4.955883e-18
