# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.205496e-01    3.977634e-02    2.381356e-11   -2.706999e-12    6.747217e-15    2.020225e-14   -1.919556e-16   -1.687321e-21   -4.343104e-17
   -1.400000e-01    6.205496e-01    3.977569e-02    1.897971e-11   -2.493942e-12    5.374270e-15    2.025985e-14   -1.754048e-16   -1.513093e-21   -3.911809e-17
   -1.300000e-01    6.205496e-01    3.977517e-02    1.512396e-11   -2.324150e-12    4.280100e-15    2.031922e-14   -1.604933e-16   -1.356644e-21   -3.522945e-17
   -1.200000e-01    6.205496e-01    3.977476e-02    1.204931e-11   -2.188863e-12    3.408275e-15    2.038026e-14   -1.470553e-16   -1.216175e-21   -3.172305e-17
   -1.100000e-01    6.205496e-01    3.977443e-02    9.598151e-12   -2.081089e-12    2.713736e-15    2.044290e-14   -1.349438e-16   -1.090070e-21   -2.856115e-17
   -1.000000e-01    6.205496e-01    3.977417e-02    7.644512e-12   -1.995245e-12    2.160517e-15    2.050705e-14   -1.240276e-16   -9.768773e-22   -2.570990e-17
   -9.000000e-02    6.205496e-01    3.977396e-02    6.087730e-12   -1.926878e-12    1.719928e-15    2.057266e-14   -1.141900e-16   -8.752916e-22   -2.313887e-17
   -8.000000e-02    6.205496e-01    3.977379e-02    4.847421e-12   -1.872437e-12    1.369080e-15    2.063966e-14   -1.053264e-16   -7.841395e-22   -2.082072e-17
   -7.000000e-02    6.205496e-01    3.977366e-02    3.859412e-12   -1.829090e-12    1.089726e-15    2.070801e-14   -9.734309e-17   -7.023651e-22   -1.873084e-17
   -6.000000e-02    6.205496e-01    3.977356e-02    3.072498e-12   -1.794580e-12    8.673199e-16    2.077766e-14   -9.015591e-17   -6.290186e-22   -1.684705e-17
   -5.000000e-02    6.205496e-01    3.977347e-02    2.445831e-12   -1.767107e-12    6.902676e-16    2.084859e-14   -8.368897e-17   -5.632449e-22   -1.514938e-17
   -4.000000e-02    6.205496e-01    3.977340e-02    1.946837e-12   -1.745238e-12    5.493315e-16    2.092076e-14   -7.787378e-17   -5.042746e-22   -1.361977e-17
   -3.000000e-02    6.205496e-01    3.977335e-02    1.549546e-12   -1.727832e-12    4.371523e-16    2.099414e-14   -7.264835e-17   -4.514148e-22   -1.224193e-17
   -2.000000e-02    6.205496e-01    3.977331e-02    1.233259e-12   -1.713978e-12    3.478678e-16    2.106871e-14   -6.795654e-17   -4.040422e-22   -1.100112e-17
   -1.000000e-02    6.205496e-01    3.977328e-02    9.814808e-13   -1.702952e-12    2.768094e-16    2.114446e-14   -6.374739e-17   -3.615956e-22   -9.884031e-18
    0.000000e+00    6.205496e-01    3.977325e-02    7.810689e-13   -1.694178e-12    2.202593e-16    2.122137e-14   -5.997464e-17   -3.235701e-22   -8.878595e-18
