# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.212339e-01    3.997511e-02    2.870885e-11   -2.922225e-12    9.130426e-15    1.683396e-14   -1.759390e-16   -1.584075e-21   -4.036777e-17
   -1.400000e-01    6.212339e-01    3.997446e-02    2.288130e-11   -2.665370e-12    7.272530e-15    1.688110e-14   -1.606912e-16   -1.422115e-21   -3.639721e-17
   -1.300000e-01    6.212339e-01    3.997394e-02    1.823294e-11   -2.460675e-12    5.791881e-15    1.692982e-14   -1.469472e-16   -1.276530e-21   -3.281445e-17
   -1.200000e-01    6.212339e-01    3.997353e-02    1.452623e-11   -2.297578e-12    4.612114e-15    1.698001e-14   -1.345542e-16   -1.145675e-21   -2.958117e-17
   -1.100000e-01    6.212339e-01    3.997320e-02    1.157119e-11   -2.167649e-12    3.672253e-15    1.703161e-14   -1.233766e-16   -1.028071e-21   -2.666301e-17
   -1.000000e-01    6.212339e-01    3.997294e-02    9.215949e-12   -2.064158e-12    2.923632e-15    1.708454e-14   -1.132938e-16   -9.223893e-22   -2.402909e-17
   -9.000000e-02    6.212339e-01    3.997273e-02    7.339146e-12   -1.981738e-12    2.327420e-15    1.713875e-14   -1.041983e-16   -8.274354e-22   -2.165170e-17
   -8.000000e-02    6.212339e-01    3.997257e-02    5.843871e-12   -1.916106e-12    1.852649e-15    1.719417e-14   -9.599413e-17   -7.421339e-22   -1.950591e-17
   -7.000000e-02    6.212339e-01    3.997243e-02    4.652762e-12   -1.863848e-12    1.474625e-15    1.725077e-14   -8.859556e-17   -6.655172e-22   -1.756931e-17
   -6.000000e-02    6.212339e-01    3.997233e-02    3.704087e-12   -1.822244e-12    1.173663e-15    1.730851e-14   -8.192560e-17   -5.967139e-22   -1.582170e-17
   -5.000000e-02    6.212339e-01    3.997225e-02    2.948600e-12   -1.789124e-12    9.340742e-16    1.736734e-14   -7.591508e-17   -5.349395e-22   -1.424488e-17
   -4.000000e-02    6.212339e-01    3.997218e-02    2.347031e-12   -1.762760e-12    7.433584e-16    1.742725e-14   -7.050163e-17   -4.794872e-22   -1.282243e-17
   -3.000000e-02    6.212339e-01    3.997213e-02    1.868072e-12   -1.741775e-12    5.915567e-16    1.748821e-14   -6.562893e-17   -4.297202e-22   -1.153951e-17
   -2.000000e-02    6.212339e-01    3.997208e-02    1.486768e-12   -1.725073e-12    4.707364e-16    1.755019e-14   -6.124599e-17   -3.850647e-22   -1.038271e-17
   -1.000000e-02    6.212339e-01    3.997205e-02    1.183234e-12   -1.711781e-12    3.745798e-16    1.761319e-14   -5.730658e-17   -3.450038e-22   -9.339893e-18
    0.000000e+00    6.212339e-01    3.997202e-02    9.416250e-13   -1.701203e-12    2.980558e-16    1.767718e-14   -5.376876e-17   -3.090720e-22   -8.400086e-18
