# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.229838e-01    4.048551e-02    4.150722e-11   -3.484914e-12    1.695265e-14    1.178463e-14   -1.568153e-16   -1.495789e-21   -3.708596e-17
   -1.400000e-01    6.229838e-01    4.048487e-02    3.308173e-11   -3.113554e-12    1.350303e-14    1.181580e-14   -1.430876e-16   -1.346551e-21   -3.352102e-17
   -1.300000e-01    6.229838e-01    4.048435e-02    2.636110e-11   -2.817606e-12    1.075387e-14    1.184827e-14   -1.307047e-16   -1.212073e-21   -3.029835e-17
   -1.200000e-01    6.229838e-01    4.048394e-02    2.100193e-11   -2.581802e-12    8.563365e-15    1.188196e-14   -1.195289e-16   -1.090895e-21   -2.738454e-17
   -1.100000e-01    6.229838e-01    4.048361e-02    1.672954e-11   -2.393951e-12    6.818306e-15    1.191679e-14   -1.094374e-16   -9.817061e-22   -2.474953e-17
   -1.000000e-01    6.229838e-01    4.048335e-02    1.332433e-11   -2.244325e-12    5.428327e-15    1.195270e-14   -1.003213e-16   -8.833235e-22   -2.236627e-17
   -9.000000e-02    6.229838e-01    4.048314e-02    1.061086e-11   -2.125163e-12    4.321332e-15    1.198963e-14   -9.208348e-17   -7.946847e-22   -2.021042e-17
   -8.000000e-02    6.229838e-01    4.048297e-02    8.448995e-12   -2.030273e-12    3.439819e-15    1.202754e-14   -8.463756e-17   -7.148323e-22   -1.826010e-17
   -7.000000e-02    6.229838e-01    4.048284e-02    6.726898e-12   -1.954720e-12    2.737938e-15    1.206637e-14   -7.790652e-17   -6.429038e-22   -1.649561e-17
   -6.000000e-02    6.229838e-01    4.048274e-02    5.355312e-12   -1.894569e-12    2.179139e-15    1.210609e-14   -7.182159e-17   -5.781218e-22   -1.489921e-17
   -5.000000e-02    6.229838e-01    4.048265e-02    4.263036e-12   -1.846684e-12    1.734294e-15    1.214667e-14   -6.632127e-17   -5.197853e-22   -1.345493e-17
   -4.000000e-02    6.229838e-01    4.048259e-02    3.393295e-12   -1.808567e-12    1.380191e-15    1.218809e-14   -6.135041e-17   -4.672618e-22   -1.214836e-17
   -3.000000e-02    6.229838e-01    4.048253e-02    2.700823e-12   -1.778228e-12    1.098341e-15    1.223031e-14   -5.685947e-17   -4.199806e-22   -1.096649e-17
   -2.000000e-02    6.229838e-01    4.048249e-02    2.149540e-12   -1.754081e-12    8.740136e-16    1.227332e-14   -5.280379e-17   -3.774265e-22   -9.897586e-18
   -1.000000e-02    6.229838e-01    4.048246e-02    1.710695e-12   -1.734864e-12    6.954798e-16    1.231710e-14   -4.914307e-17   -3.391343e-22   -8.931008e-18
    0.000000e+00    6.229838e-01    4.048243e-02    1.361381e-12   -1.719570e-12    5.533980e-16    1.236163e-14   -4.584081e-17   -3.046839e-22   -8.057140e-18
