# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.272969e-01    4.175613e-02    7.488837e-11   -4.952542e-12    4.803936e-14    6.750275e-15   -1.607595e-16   -1.726193e-21   -3.981403e-17
   -1.400000e-01    6.272969e-01    4.175548e-02    5.968685e-11   -4.282525e-12    3.826396e-14    6.764082e-15   -1.465065e-16   -1.563167e-21   -3.617612e-17
   -1.300000e-01    6.272969e-01    4.175496e-02    4.756129e-11   -3.748569e-12    3.047350e-14    6.779046e-15   -1.336256e-16   -1.415518e-21   -3.287189e-17
   -1.200000e-01    6.272969e-01    4.175455e-02    3.789213e-11   -3.323125e-12    2.426617e-14    6.795082e-15   -1.219818e-16   -1.281785e-21   -2.987081e-17
   -1.100000e-01    6.272969e-01    4.175423e-02    3.018375e-11   -2.984201e-12    1.932113e-14    6.812111e-15   -1.114525e-16   -1.160647e-21   -2.714498e-17
   -1.000000e-01    6.272969e-01    4.175396e-02    2.403998e-11   -2.714244e-12    1.538230e-14    6.830064e-15   -1.019272e-16   -1.050910e-21   -2.466898e-17
   -9.000000e-02    6.272969e-01    4.175376e-02    1.914426e-11   -2.499249e-12    1.224538e-14    6.848880e-15   -9.330620e-17   -9.514940e-22   -2.241965e-17
   -8.000000e-02    6.272969e-01    4.175359e-02    1.524378e-11   -2.328047e-12    9.747415e-15    6.868502e-15   -8.549962e-17   -8.614229e-22   -2.037596e-17
   -7.000000e-02    6.272969e-01    4.175346e-02    1.213673e-11   -2.191733e-12    7.758484e-15    6.888882e-15   -7.842686e-17   -7.798148e-22   -1.851878e-17
   -6.000000e-02    6.272969e-01    4.175335e-02    9.662089e-12   -2.083208e-12    6.175010e-15    6.909977e-15   -7.201559e-17   -7.058727e-22   -1.683081e-17
   -5.000000e-02    6.272969e-01    4.175327e-02    7.691389e-12   -1.996814e-12    4.914448e-15    6.931749e-15   -6.620102e-17   -6.388759e-22   -1.529635e-17
   -4.000000e-02    6.272969e-01    4.175320e-02    6.122190e-12   -1.928044e-12    3.911027e-15    6.954163e-15   -6.092518e-17   -5.781728e-22   -1.390119e-17
   -3.000000e-02    6.272969e-01    4.175315e-02    4.872824e-12   -1.873306e-12    3.112348e-15    6.977191e-15   -5.613621e-17   -5.231740e-22   -1.263250e-17
   -2.000000e-02    6.272969e-01    4.175311e-02    3.878194e-12   -1.829740e-12    2.476674e-15    7.000808e-15   -5.178771e-17   -4.733462e-22   -1.147864e-17
   -1.000000e-02    6.272969e-01    4.175308e-02    3.086427e-12   -1.795067e-12    1.970764e-15    7.024991e-15   -4.783818e-17   -4.282066e-22   -1.042912e-17
    0.000000e+00    6.272969e-01    4.175305e-02    2.456194e-12   -1.767474e-12    1.568149e-15    7.049721e-15   -4.425045e-17   -3.873180e-22   -9.474413e-18
