# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.208609e-01    3.986671e-02    2.603309e-11   -2.804582e-12    7.785875e-15    1.851798e-14   -1.837563e-16   -1.633112e-21   -4.184784e-17
   -1.400000e-01    6.208609e-01    3.986606e-02    2.074869e-11   -2.571667e-12    6.201576e-15    1.857037e-14   -1.678738e-16   -1.465240e-21   -3.771035e-17
   -1.300000e-01    6.208609e-01    3.986554e-02    1.653357e-11   -2.386050e-12    4.938970e-15    1.862442e-14   -1.535610e-16   -1.314426e-21   -3.397853e-17
   -1.200000e-01    6.208609e-01    3.986513e-02    1.317234e-11   -2.238154e-12    3.932937e-15    1.868005e-14   -1.406591e-16   -1.178950e-21   -3.061225e-17
   -1.100000e-01    6.208609e-01    3.986480e-02    1.049273e-11   -2.120335e-12    3.131480e-15    1.873717e-14   -1.290266e-16   -1.057265e-21   -2.757546e-17
   -1.000000e-01    6.208609e-01    3.986454e-02    8.357002e-12   -2.026490e-12    2.493101e-15    1.879572e-14   -1.185381e-16   -9.479833e-22   -2.483584e-17
   -9.000000e-02    6.208609e-01    3.986433e-02    6.655123e-12   -1.951751e-12    1.984687e-15    1.885563e-14   -1.090814e-16   -8.498556e-22   -2.236434e-17
   -8.000000e-02    6.208609e-01    3.986416e-02    5.299212e-12   -1.892236e-12    1.579831e-15    1.891685e-14   -1.005565e-16   -7.617588e-22   -2.013485e-17
   -7.000000e-02    6.208609e-01    3.986403e-02    4.219118e-12   -1.844849e-12    1.257474e-15    1.897933e-14   -9.287371e-17   -6.826823e-22   -1.812388e-17
   -6.000000e-02    6.208609e-01    3.986393e-02    3.358861e-12   -1.807122e-12    1.000832e-15    1.904303e-14   -8.595262e-17   -6.117166e-22   -1.631028e-17
   -5.000000e-02    6.208609e-01    3.986384e-02    2.673787e-12   -1.777089e-12    7.965244e-16    1.910792e-14   -7.972075e-17   -5.480425e-22   -1.467496e-17
   -4.000000e-02    6.208609e-01    3.986378e-02    2.128286e-12   -1.753182e-12    6.338932e-16    1.917396e-14   -7.411275e-17   -4.909227e-22   -1.320070e-17
   -3.000000e-02    6.208609e-01    3.986372e-02    1.693966e-12   -1.734154e-12    5.044455e-16    1.924114e-14   -6.906953e-17   -4.396932e-22   -1.187195e-17
   -2.000000e-02    6.208609e-01    3.986368e-02    1.348201e-12   -1.719009e-12    4.014169e-16    1.930942e-14   -6.453756e-17   -3.937559e-22   -1.067466e-17
   -1.000000e-02    6.208609e-01    3.986365e-02    1.072956e-12   -1.706955e-12    3.194201e-16    1.937879e-14   -6.046830e-17   -3.525726e-22   -9.596095e-18
    0.000000e+00    6.208609e-01    3.986362e-02    8.538653e-13   -1.697363e-12    2.541649e-16    1.944924e-14   -5.681767e-17   -3.156583e-22   -8.624759e-18
