# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.222564e-01    4.027298e-02    3.613734e-11   -3.248824e-12    1.339112e-14    1.346707e-14   -1.621433e-16   -1.510958e-21   -3.790113e-17
   -1.400000e-01    6.222564e-01    4.027233e-02    2.880188e-11   -2.925508e-12    1.066623e-14    1.350363e-14   -1.480022e-16   -1.358688e-21   -3.422381e-17
   -1.300000e-01    6.222564e-01    4.027181e-02    2.295072e-11   -2.667847e-12    8.494630e-15    1.354157e-14   -1.352496e-16   -1.221613e-21   -3.090201e-17
   -1.200000e-01    6.222564e-01    4.027140e-02    1.828489e-11   -2.462549e-12    6.764325e-15    1.358081e-14   -1.237435e-16   -1.098220e-21   -2.790083e-17
   -1.100000e-01    6.222564e-01    4.027107e-02    1.456523e-11   -2.299000e-12    5.385880e-15    1.362128e-14   -1.133578e-16   -9.871496e-22   -2.518892e-17
   -1.000000e-01    6.222564e-01    4.027081e-02    1.160056e-11   -2.168732e-12    4.287917e-15    1.366291e-14   -1.039804e-16   -8.871797e-22   -2.273810e-17
   -9.000000e-02    6.222564e-01    4.027060e-02    9.238129e-12   -2.064985e-12    3.413487e-15    1.370563e-14   -9.551152e-17   -7.972101e-22   -2.052302e-17
   -8.000000e-02    6.222564e-01    4.027044e-02    7.355951e-12   -1.982371e-12    2.717167e-15    1.374941e-14   -8.786235e-17   -7.162506e-22   -1.852091e-17
   -7.000000e-02    6.222564e-01    4.027030e-02    5.856644e-12   -1.916592e-12    2.162741e-15    1.379419e-14   -8.095358e-17   -6.434093e-22   -1.671130e-17
   -6.000000e-02    6.222564e-01    4.027020e-02    4.662500e-12   -1.864223e-12    1.721338e-15    1.383995e-14   -7.471429e-17   -5.778829e-22   -1.507573e-17
   -5.000000e-02    6.222564e-01    4.027012e-02    3.711533e-12   -1.822533e-12    1.369947e-15    1.388664e-14   -6.908094e-17   -5.189470e-22   -1.359759e-17
   -4.000000e-02    6.222564e-01    4.027005e-02    2.954310e-12   -1.789348e-12    1.090236e-15    1.393424e-14   -6.399642e-17   -4.659487e-22   -1.226187e-17
   -3.000000e-02    6.222564e-01    4.027000e-02    2.351422e-12   -1.762934e-12    8.675980e-16    1.398273e-14   -5.940932e-17   -4.182990e-22   -1.105506e-17
   -2.000000e-02    6.222564e-01    4.026995e-02    1.871458e-12   -1.741910e-12    6.903984e-16    1.403208e-14   -5.527320e-17   -3.754666e-22   -9.964905e-18
   -1.000000e-02    6.222564e-01    4.026992e-02    1.489386e-12   -1.725179e-12    5.493715e-16    1.408228e-14   -5.154605e-17   -3.369722e-22   -8.980345e-18
    0.000000e+00    6.222564e-01    4.026989e-02    1.185262e-12   -1.711863e-12    4.371388e-16    1.413332e-14   -4.818978e-17   -3.023834e-22   -8.091361e-18
