# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.300000e-01    6.298074e-01    5.121881e-02    2.390627e-10   -1.216317e-11    6.996391e-13    1.701935e-15   -7.881404e-17    4.547735e-20   -1.917955e-17
   -1.200000e-01    6.298074e-01    5.121838e-02    1.904733e-10   -1.002465e-11    5.572684e-13    1.703422e-15   -7.201837e-17    4.139625e-20   -1.756998e-17
   -1.100000e-01    6.298074e-01    5.121805e-02    1.517376e-10   -8.320909e-12    4.438191e-13    1.705398e-15   -6.582637e-17    3.768154e-20   -1.609318e-17
   -1.000000e-01    6.298074e-01    5.121778e-02    1.208637e-10   -6.963736e-12    3.534305e-13    1.707828e-15   -6.018716e-17    3.430195e-20   -1.473888e-17
   -9.000000e-02    6.298074e-01    5.121757e-02    9.626065e-11   -5.882767e-12    2.814255e-13    1.710681e-15   -5.505349e-17    3.122848e-20   -1.349748e-17
   -8.000000e-02    6.298074e-01    5.121740e-02    7.665789e-11   -5.021884e-12    2.240723e-13    1.713926e-15   -5.038159e-17    2.843429e-20   -1.236000e-17
   -7.000000e-02    6.298074e-01    5.121726e-02    6.104149e-11   -4.336344e-12    1.783949e-13    1.717539e-15   -4.613096e-17    2.589458e-20   -1.131808e-17
   -6.000000e-02    6.298074e-01    5.121715e-02    4.860243e-11   -3.790481e-12    1.420199e-13    1.721493e-15   -4.226424e-17    2.358650e-20   -1.036395e-17
   -5.000000e-02    6.298074e-01    5.121707e-02    3.869539e-11   -3.355870e-12    1.130555e-13    1.725766e-15   -3.874703e-17    2.148905e-20   -9.490389e-18
   -4.000000e-02    6.298074e-01    5.121700e-02    3.080579e-11   -3.009860e-12    8.999376e-14    1.730339e-15   -3.554772e-17    1.958292e-20   -8.690715e-18
   -3.000000e-02    6.298074e-01    5.121694e-02    2.452338e-11   -2.734406e-12    7.163312e-14    1.735191e-15   -3.263732e-17    1.785047e-20   -7.958750e-18
   -2.000000e-02    6.298074e-01    5.121690e-02    1.952119e-11   -2.515133e-12    5.701619e-14    1.740307e-15   -2.998929e-17    1.627554e-20   -7.288794e-18
   -1.000000e-02    6.298074e-01    5.121687e-02    1.553861e-11   -2.340590e-12    4.538028e-14    1.745672e-15   -2.757939e-17    1.484341e-20   -6.675592e-18
    0.000000e+00    6.298074e-01    5.121684e-02    1.236803e-11   -2.201659e-12    3.611791e-14    1.751271e-15   -2.538553e-17    1.354065e-20   -6.114312e-18
