# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.252952e-01    4.116422e-02    5.905767e-11   -4.256531e-12    3.138857e-14    8.424506e-15   -1.535153e-16   -1.566628e-21   -3.738379e-17
   -1.400000e-01    6.252952e-01    4.116358e-02    4.706959e-11   -3.728150e-12    2.500141e-14    8.444456e-15   -1.399572e-16   -1.414994e-21   -3.388846e-17
   -1.300000e-01    6.252952e-01    4.116306e-02    3.750727e-11   -3.307067e-12    1.991119e-14    8.465581e-15   -1.277182e-16   -1.277970e-21   -3.072120e-17
   -1.200000e-01    6.252952e-01    4.116265e-02    2.988208e-11   -2.971558e-12    1.585537e-14    8.487797e-15   -1.166647e-16   -1.154139e-21   -2.785086e-17
   -1.100000e-01    6.252952e-01    4.116232e-02    2.380319e-11   -2.704279e-12    1.262432e-14    8.511030e-15   -1.066764e-16   -1.042226e-21   -2.524921e-17
   -1.000000e-01    6.252952e-01    4.116206e-02    1.895816e-11   -2.491388e-12    1.005071e-14    8.535213e-15   -9.764588e-17   -9.410805e-22   -2.289070e-17
   -9.000000e-02    6.252952e-01    4.116185e-02    1.509735e-11   -2.321841e-12    8.001070e-15    8.560287e-15   -8.947687e-17   -8.496639e-22   -2.075221e-17
   -8.000000e-02    6.252952e-01    4.116169e-02    1.202140e-11   -2.186830e-12    6.368918e-15    8.586202e-15   -8.208343e-17   -7.670409e-22   -1.881287e-17
   -7.000000e-02    6.252952e-01    4.116155e-02    9.571156e-12   -2.079331e-12    5.069362e-15    8.612913e-15   -7.538884e-17   -6.923675e-22   -1.705383e-17
   -6.000000e-02    6.252952e-01    4.116145e-02    7.619630e-12   -1.993747e-12    4.034728e-15    8.640379e-15   -6.932465e-17   -6.248819e-22   -1.545808e-17
   -5.000000e-02    6.252952e-01    4.116136e-02    6.065517e-12   -1.925616e-12    3.211083e-15    8.668567e-15   -6.382977e-17   -5.638964e-22   -1.401029e-17
   -4.000000e-02    6.252952e-01    4.116130e-02    4.828031e-12   -1.871383e-12    2.555453e-15    8.697446e-15   -5.884965e-17   -5.087899e-22   -1.269660e-17
   -3.000000e-02    6.252952e-01    4.116125e-02    3.842768e-12   -1.828216e-12    2.033599e-15    8.726991e-15   -5.433553e-17   -4.590013e-22   -1.150454e-17
   -2.000000e-02    6.252952e-01    4.116120e-02    3.058392e-12   -1.793859e-12    1.618252e-15    8.757179e-15   -5.024376e-17   -4.140230e-22   -1.042281e-17
   -1.000000e-02    6.252952e-01    4.116117e-02    2.433996e-12   -1.766516e-12    1.287693e-15    8.787992e-15   -4.653515e-17   -3.733963e-22   -9.441225e-18
    0.000000e+00    6.252952e-01    4.116114e-02    1.936987e-12   -1.744756e-12    1.024625e-15    8.819412e-15   -4.317452e-17   -3.367059e-22   -8.550563e-18
