# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.216889e-01    4.010754e-02    3.199764e-11   -3.066819e-12    1.092112e-14    1.515027e-14   -1.686544e-16   -1.542261e-21   -3.903094e-17
   -1.400000e-01    6.216889e-01    4.010689e-02    2.550250e-11   -2.780540e-12    8.698841e-15    1.519214e-14   -1.539943e-16   -1.385593e-21   -3.521550e-17
   -1.300000e-01    6.216889e-01    4.010637e-02    2.032162e-11   -2.552395e-12    6.927800e-15    1.523549e-14   -1.407768e-16   -1.244672e-21   -3.177100e-17
   -1.200000e-01    6.216889e-01    4.010596e-02    1.619029e-11   -2.370615e-12    5.516651e-15    1.528023e-14   -1.288550e-16   -1.117922e-21   -2.866089e-17
   -1.100000e-01    6.216889e-01    4.010563e-02    1.289673e-11   -2.225802e-12    4.392461e-15    1.532628e-14   -1.180982e-16   -1.003927e-21   -2.585235e-17
   -1.000000e-01    6.216889e-01    4.010537e-02    1.027168e-11   -2.110456e-12    3.497018e-15    1.537357e-14   -1.083905e-16   -9.014140e-22   -2.331592e-17
   -9.000000e-02    6.216889e-01    4.010516e-02    8.179876e-12   -2.018594e-12    2.783876e-15    1.542205e-14   -9.962847e-17   -8.092387e-22   -2.102511e-17
   -8.000000e-02    6.216889e-01    4.010500e-02    6.513309e-12   -1.945443e-12    2.215992e-15    1.547167e-14   -9.172003e-17   -7.263705e-22   -1.895613e-17
   -7.000000e-02    6.216889e-01    4.010487e-02    5.185753e-12   -1.887199e-12    1.763829e-15    1.552237e-14   -8.458288e-17   -6.518819e-22   -1.708758e-17
   -6.000000e-02    6.216889e-01    4.010476e-02    4.128402e-12   -1.840829e-12    1.403842e-15    1.557412e-14   -7.814329e-17   -5.849374e-22   -1.540017e-17
   -5.000000e-02    6.216889e-01    4.010468e-02    3.286371e-12   -1.803915e-12    1.117265e-15    1.562690e-14   -7.233509e-17   -5.247843e-22   -1.387652e-17
   -4.000000e-02    6.216889e-01    4.010461e-02    2.615890e-12   -1.774531e-12    8.891454e-16    1.568066e-14   -6.709870e-17   -4.707443e-22   -1.250097e-17
   -3.000000e-02    6.216889e-01    4.010456e-02    2.082064e-12   -1.751143e-12    7.075723e-16    1.573539e-14   -6.238039e-17   -4.222058e-22   -1.125936e-17
   -2.000000e-02    6.216889e-01    4.010452e-02    1.657081e-12   -1.732528e-12    5.630567e-16    1.579107e-14   -5.813156e-17   -3.786177e-22   -1.013888e-17
   -1.000000e-02    6.216889e-01    4.010448e-02    1.318776e-12   -1.717713e-12    4.480419e-16    1.584767e-14   -5.430818e-17   -3.394830e-22   -9.127967e-18
    0.000000e+00    6.216889e-01    4.010445e-02    1.049490e-12   -1.705923e-12    3.565101e-16    1.590519e-14   -5.087032e-17   -3.043536e-22   -8.216130e-18
