# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.352462e-01    4.478514e-02    1.544630e-10   -8.449790e-12    1.790184e-13    3.419183e-15   -1.843526e-16   -1.925848e-21   -4.618663e-17
   -1.400000e-01    6.352462e-01    4.478452e-02    1.231008e-10   -7.067873e-12    1.425843e-13    3.420327e-15   -1.683947e-16   -1.757818e-21   -4.230952e-17
   -1.300000e-01    6.352462e-01    4.478403e-02    9.808685e-11   -5.966649e-12    1.135503e-13    3.422554e-15   -1.538417e-16   -1.604443e-21   -3.875012e-17
   -1.200000e-01    6.352462e-01    4.478363e-02    7.814190e-11   -5.089268e-12    9.041756e-14    3.425786e-15   -1.405782e-16   -1.464449e-21   -3.548439e-17
   -1.100000e-01    6.352462e-01    4.478332e-02    6.224272e-11   -4.390348e-12    7.198989e-14    3.429953e-15   -1.284960e-16   -1.336669e-21   -3.248971e-17
   -1.000000e-01    6.352462e-01    4.478307e-02    4.957150e-11   -3.833672e-12    5.731250e-14    3.434988e-15   -1.174950e-16   -1.220036e-21   -2.974489e-17
   -9.000000e-02    6.352462e-01    4.478287e-02    3.947491e-11   -3.390350e-12    4.562373e-14    3.440830e-15   -1.074821e-16   -1.113575e-21   -2.723013e-17
   -8.000000e-02    6.352462e-01    4.478271e-02    3.143125e-11   -3.037342e-12    3.631616e-14    3.447424e-15   -9.837114e-17   -1.016394e-21   -2.492696e-17
   -7.000000e-02    6.352462e-01    4.478259e-02    2.502414e-11   -2.756279e-12    2.890548e-14    3.454716e-15   -9.008256e-17   -9.276812e-22   -2.281819e-17
   -6.000000e-02    6.352462e-01    4.478249e-02    1.992131e-11   -2.532519e-12    2.300567e-14    3.462661e-15   -8.254306e-17   -8.466935e-22   -2.088788e-17
   -5.000000e-02    6.352462e-01    4.478241e-02    1.585779e-11   -2.354395e-12    1.830909e-14    3.471215e-15   -7.568521e-17   -7.727539e-22   -1.912123e-17
   -4.000000e-02    6.352462e-01    4.478234e-02    1.262225e-11   -2.212609e-12    1.457063e-14    3.480339e-15   -6.944708e-17   -7.052452e-22   -1.750457e-17
   -3.000000e-02    6.352462e-01    4.478229e-02    1.004625e-11   -2.099755e-12    1.159503e-14    3.489998e-15   -6.377198e-17   -6.436048e-22   -1.602528e-17
   -2.000000e-02    6.352462e-01    4.478225e-02    7.995524e-12   -2.009936e-12    9.226768e-15    3.500159e-15   -5.860804e-17   -5.873200e-22   -1.467172e-17
   -1.000000e-02    6.352462e-01    4.478222e-02    6.363095e-12   -1.938453e-12    7.341976e-15    3.510794e-15   -5.390795e-17   -5.359236e-22   -1.343318e-17
    0.000000e+00    6.352462e-01    4.478219e-02    5.063734e-12   -1.881566e-12    5.842029e-15    3.521876e-15   -4.962862e-17   -4.889898e-22   -1.229982e-17
