# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.305834e-01    4.273789e-02    1.023235e-10   -6.158776e-12    8.486715e-14    5.088052e-15   -1.860247e-16   -2.144782e-21   -4.671611e-17
   -1.400000e-01    6.305834e-01    4.273725e-02    8.155311e-11   -5.243300e-12    6.759778e-14    5.094695e-15   -1.695999e-16   -1.949791e-21   -4.261375e-17
   -1.300000e-01    6.305834e-01    4.273673e-02    6.498548e-11   -4.513728e-12    5.383504e-14    5.102550e-15   -1.547017e-16   -1.772546e-21   -3.886951e-17
   -1.200000e-01    6.305834e-01    4.273632e-02    5.177406e-11   -3.932422e-12    4.286906e-14    5.111527e-15   -1.411913e-16   -1.611430e-21   -3.545327e-17
   -1.100000e-01    6.305834e-01    4.273599e-02    4.124173e-11   -3.469331e-12    3.413306e-14    5.121541e-15   -1.289412e-16   -1.464972e-21   -3.233713e-17
   -1.000000e-01    6.305834e-01    4.273573e-02    3.284718e-11   -3.100473e-12    2.717465e-14    5.132519e-15   -1.178341e-16   -1.331833e-21   -2.949530e-17
   -9.000000e-02    6.305834e-01    4.273553e-02    2.615789e-11   -2.806713e-12    2.163290e-14    5.144391e-15   -1.077630e-16   -1.210793e-21   -2.690401e-17
   -8.000000e-02    6.305834e-01    4.273536e-02    2.082845e-11   -2.572790e-12    1.721995e-14    5.157096e-15   -9.862992e-17   -1.100747e-21   -2.454135e-17
   -7.000000e-02    6.305834e-01    4.273523e-02    1.658312e-11   -2.386537e-12    1.370627e-14    5.170576e-15   -9.034561e-17   -1.000687e-21   -2.238722e-17
   -6.000000e-02    6.305834e-01    4.273512e-02    1.320187e-11   -2.238253e-12    1.090888e-14    5.184781e-15   -8.282896e-17   -9.096996e-22   -2.042318e-17
   -5.000000e-02    6.305834e-01    4.273504e-02    1.050919e-11   -2.120208e-12    8.681944e-15    5.199665e-15   -7.600632e-17   -8.269568e-22   -1.863234e-17
   -4.000000e-02    6.305834e-01    4.273497e-02    8.365102e-12   -2.026244e-12    6.909282e-15    5.215189e-15   -6.981102e-17   -7.517056e-22   -1.699926e-17
   -3.000000e-02    6.305834e-01    4.273492e-02    6.658020e-12   -1.951452e-12    5.498322e-15    5.231315e-15   -6.418276e-17   -6.832635e-22   -1.550985e-17
   -2.000000e-02    6.305834e-01    4.273488e-02    5.298999e-12   -1.891925e-12    4.375329e-15    5.248012e-15   -5.906716e-17   -6.210110e-22   -1.415126e-17
   -1.000000e-02    6.305834e-01    4.273485e-02    4.217161e-12   -1.844550e-12    3.481581e-15    5.265251e-15   -5.441522e-17   -5.643862e-22   -1.291179e-17
    0.000000e+00    6.305834e-01    4.273482e-02    3.356037e-12   -1.806848e-12    2.770315e-15    5.283006e-15   -5.018286e-17   -5.128793e-22   -1.178081e-17
