# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.975513e-01    3.905460e-02    4.727912e-13   -1.681000e-12    1.361064e-16    2.083475e-14   -5.232942e-17   -2.537403e-22   -7.392267e-18
   -1.400000e-01    7.975513e-01    3.905459e-02    3.775074e-13   -1.676766e-12    1.086666e-16    2.090886e-14   -4.971902e-17   -2.273713e-22   -6.647497e-18
   -1.300000e-01    7.975513e-01    3.905458e-02    3.014179e-13   -1.673386e-12    8.675712e-17    2.098398e-14   -4.738439e-17   -2.037255e-22   -5.976844e-18
   -1.200000e-01    7.975513e-01    3.905457e-02    2.406587e-13   -1.670687e-12    6.926389e-17    2.106010e-14   -4.529874e-17   -1.825249e-22   -5.373077e-18
   -1.100000e-01    7.975513e-01    3.905456e-02    1.921428e-13   -1.668532e-12    5.529706e-17    2.113721e-14   -4.343777e-17   -1.635189e-22   -4.829650e-18
   -1.000000e-01    7.975513e-01    3.905455e-02    1.534044e-13   -1.666811e-12    4.414600e-17    2.121533e-14   -4.177940e-17   -1.464824e-22   -4.340640e-18
   -9.000000e-02    7.975513e-01    3.905455e-02    1.224739e-13   -1.665438e-12    3.524320e-17    2.129446e-14   -4.030364e-17   -1.312132e-22   -3.900688e-18
   -8.000000e-02    7.975513e-01    3.905455e-02    9.777831e-14   -1.664341e-12    2.813551e-17    2.137460e-14   -3.899236e-17   -1.175292e-22   -3.504950e-18
   -7.000000e-02    7.975513e-01    3.905454e-02    7.806118e-14   -1.663466e-12    2.246105e-17    2.145576e-14   -3.782918e-17   -1.052672e-22   -3.149047e-18
   -6.000000e-02    7.975513e-01    3.905454e-02    6.231924e-14   -1.662767e-12    1.793088e-17    2.153794e-14   -3.679926e-17   -9.428020e-23   -2.829023e-18
   -5.000000e-02    7.975513e-01    3.905454e-02    4.975127e-14   -1.662209e-12    1.431430e-17    2.162115e-14   -3.588921e-17   -8.443653e-23   -2.541307e-18
   -4.000000e-02    7.975513e-01    3.905454e-02    3.971749e-14   -1.661763e-12    1.142708e-17    2.170542e-14   -3.508695e-17   -7.561784e-23   -2.282675e-18
   -3.000000e-02    7.975513e-01    3.905454e-02    3.170703e-14   -1.661408e-12    9.122170e-18    2.179074e-14   -3.438158e-17   -6.771792e-23   -2.050218e-18
   -2.000000e-02    7.975513e-01    3.905454e-02    2.531196e-14   -1.661124e-12    7.282133e-18    2.187713e-14   -3.376328e-17   -6.064149e-23   -1.841313e-18
   -1.000000e-02    7.975513e-01    3.905453e-02    2.020658e-14   -1.660897e-12    5.813223e-18    2.196461e-14   -3.322321e-17   -5.430305e-23   -1.653594e-18
    0.000000e+00    7.975513e-01    3.905453e-02    1.613084e-14   -1.660716e-12    4.640593e-18    2.205319e-14   -3.275342e-17   -4.862593e-23   -1.484932e-18
