# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.978245e-01    3.914677e-02    5.171935e-13   -1.682972e-12    1.572096e-16    1.909909e-14   -4.946218e-17   -2.479785e-22   -7.193287e-18
   -1.400000e-01    7.978245e-01    3.914676e-02    4.129611e-13   -1.678341e-12    1.255152e-16    1.916703e-14   -4.692797e-17   -2.223192e-22   -6.472055e-18
   -1.300000e-01    7.978245e-01    3.914675e-02    3.297257e-13   -1.674643e-12    1.002087e-16    1.923590e-14   -4.465922e-17   -1.992977e-22   -5.822217e-18
   -1.200000e-01    7.978245e-01    3.914674e-02    2.632602e-13   -1.671690e-12    8.000316e-17    1.930569e-14   -4.263034e-17   -1.786458e-22   -5.236846e-18
   -1.100000e-01    7.978245e-01    3.914673e-02    2.101879e-13   -1.669333e-12    6.387079e-17    1.937641e-14   -4.081807e-17   -1.601221e-22   -4.709673e-18
   -1.000000e-01    7.978245e-01    3.914673e-02    1.678114e-13   -1.667451e-12    5.099077e-17    1.944806e-14   -3.920129e-17   -1.435093e-22   -4.235016e-18
   -9.000000e-02    7.978245e-01    3.914672e-02    1.339761e-13   -1.665948e-12    4.070762e-17    1.952064e-14   -3.776085e-17   -1.286121e-22   -3.807735e-18
   -8.000000e-02    7.978245e-01    3.914672e-02    1.069612e-13   -1.664749e-12    3.249789e-17    1.959416e-14   -3.647935e-17   -1.152548e-22   -3.423179e-18
   -7.000000e-02    7.978245e-01    3.914672e-02    8.539233e-14   -1.663791e-12    2.594361e-17    1.966861e-14   -3.534108e-17   -1.032794e-22   -3.077140e-18
   -6.000000e-02    7.978245e-01    3.914671e-02    6.817197e-14   -1.663026e-12    2.071104e-17    1.974401e-14   -3.433178e-17   -9.254393e-23   -2.765815e-18
   -5.000000e-02    7.978245e-01    3.914671e-02    5.442368e-14   -1.662416e-12    1.653371e-17    1.982037e-14   -3.343857e-17   -8.292079e-23   -2.485768e-18
   -4.000000e-02    7.978245e-01    3.914671e-02    4.344758e-14   -1.661929e-12    1.319884e-17    1.989769e-14   -3.264982e-17   -7.429541e-23   -2.233895e-18
   -3.000000e-02    7.978245e-01    3.914671e-02    3.468480e-14   -1.661540e-12    1.053655e-17    1.997599e-14   -3.195503e-17   -6.656488e-23   -2.007392e-18
   -2.000000e-02    7.978245e-01    3.914671e-02    2.768914e-14   -1.661229e-12    8.411218e-18    2.005527e-14   -3.134473e-17   -5.963682e-23   -1.803732e-18
   -1.000000e-02    7.978245e-01    3.914671e-02    2.210428e-14   -1.660981e-12    6.714555e-18    2.013556e-14   -3.081039e-17   -5.342828e-23   -1.620631e-18
    0.000000e+00    7.978245e-01    3.914671e-02    1.764577e-14   -1.660783e-12    5.360111e-18    2.021686e-14   -3.034432e-17   -4.786483e-23   -1.456033e-18
