# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.981517e-01    3.925730e-02    5.707972e-13   -1.685353e-12    1.845578e-16    1.736347e-14   -4.668519e-17   -2.433117e-22   -7.020021e-18
   -1.400000e-01    7.981517e-01    3.925729e-02    4.557618e-13   -1.680241e-12    1.473499e-16    1.742523e-14   -4.421990e-17   -2.182654e-22   -6.320238e-18
   -1.300000e-01    7.981517e-01    3.925728e-02    3.638996e-13   -1.676160e-12    1.176410e-16    1.748785e-14   -4.201028e-17   -1.957797e-22   -5.689282e-18
   -1.200000e-01    7.981517e-01    3.925727e-02    2.905454e-13   -1.672902e-12    9.392054e-17    1.755132e-14   -4.003189e-17   -1.755956e-22   -5.120525e-18
   -1.100000e-01    7.981517e-01    3.925726e-02    2.319726e-13   -1.670300e-12    7.498178e-17    1.761564e-14   -3.826250e-17   -1.574802e-22   -4.607959e-18
   -1.000000e-01    7.981517e-01    3.925726e-02    1.852040e-13   -1.668223e-12    5.986115e-17    1.768081e-14   -3.668192e-17   -1.412235e-22   -4.146136e-18
   -9.000000e-02    7.981517e-01    3.925725e-02    1.478619e-13   -1.666565e-12    4.778913e-17    1.774684e-14   -3.527179e-17   -1.266367e-22   -3.730127e-18
   -8.000000e-02    7.981517e-01    3.925725e-02    1.180470e-13   -1.665241e-12    3.815123e-17    1.781373e-14   -3.401547e-17   -1.135497e-22   -3.355462e-18
   -7.000000e-02    7.981517e-01    3.925724e-02    9.424269e-14   -1.664184e-12    3.045677e-17    1.788148e-14   -3.289785e-17   -1.018095e-22   -3.018099e-18
   -6.000000e-02    7.981517e-01    3.925724e-02    7.523756e-14   -1.663340e-12    2.431395e-17    1.795010e-14   -3.190525e-17   -9.127861e-23   -2.714381e-18
   -5.000000e-02    7.981517e-01    3.925724e-02    6.006435e-14   -1.662666e-12    1.940992e-17    1.801959e-14   -3.102527e-17   -8.183324e-23   -2.440999e-18
   -4.000000e-02    7.981517e-01    3.925724e-02    4.795064e-14   -1.662129e-12    1.549491e-17    1.808997e-14   -3.024672e-17   -7.336221e-23   -2.194961e-18
   -3.000000e-02    7.981517e-01    3.925724e-02    3.827966e-14   -1.661699e-12    1.236949e-17    1.816124e-14   -2.955947e-17   -6.576559e-23   -1.973566e-18
   -2.000000e-02    7.981517e-01    3.925724e-02    3.055894e-14   -1.661357e-12    9.874436e-18    1.823342e-14   -2.895438e-17   -5.895357e-23   -1.774373e-18
   -1.000000e-02    7.981517e-01    3.925724e-02    2.439525e-14   -1.661083e-12    7.882622e-18    1.830651e-14   -2.842321e-17   -5.284550e-23   -1.595178e-18
    0.000000e+00    7.981517e-01    3.925723e-02    1.947464e-14   -1.660865e-12    6.292557e-18    1.838053e-14   -2.795852e-17   -4.736895e-23   -1.433991e-18
