# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.005239e-01    4.006514e-02    9.748286e-13   -1.703298e-12    4.555744e-16    1.042205e-14   -3.763575e-17   -2.506603e-22   -6.918998e-18
   -1.400000e-01    8.005239e-01    4.006512e-02    7.783671e-13   -1.694569e-12    3.637280e-16    1.045899e-14   -3.528570e-17   -2.258229e-22   -6.258159e-18
   -1.300000e-01    8.005239e-01    4.006511e-02    6.214815e-13   -1.687599e-12    2.903928e-16    1.049650e-14   -3.316332e-17   -2.034225e-22   -5.659382e-18
   -1.200000e-01    8.005239e-01    4.006510e-02    4.962046e-13   -1.682034e-12    2.318396e-16    1.053458e-14   -3.124804e-17   -1.832235e-22   -5.116964e-18
   -1.100000e-01    8.005239e-01    4.006510e-02    3.961717e-13   -1.677591e-12    1.850899e-16    1.057322e-14   -2.952108e-17   -1.650128e-22   -4.625714e-18
   -1.000000e-01    8.005239e-01    4.006509e-02    3.162986e-13   -1.674044e-12    1.477652e-16    1.061242e-14   -2.796530e-17   -1.485972e-22   -4.180913e-18
   -9.000000e-02    8.005239e-01    4.006509e-02    2.525243e-13   -1.671212e-12    1.179658e-16    1.065218e-14   -2.656505e-17   -1.338022e-22   -3.778265e-18
   -8.000000e-02    8.005239e-01    4.006508e-02    2.016053e-13   -1.668951e-12    9.417501e-17    1.069249e-14   -2.530607e-17   -1.204698e-22   -3.413863e-18
   -7.000000e-02    8.005239e-01    4.006508e-02    1.609513e-13   -1.667145e-12    7.518149e-17    1.073337e-14   -2.417532e-17   -1.084570e-22   -3.084151e-18
   -6.000000e-02    8.005239e-01    4.006508e-02    1.284936e-13   -1.665704e-12    6.001814e-17    1.077480e-14   -2.316089e-17   -9.763484e-23   -2.785894e-18
   -5.000000e-02    8.005239e-01    4.006508e-02    1.025802e-13   -1.664554e-12    4.791272e-17    1.081679e-14   -2.225194e-17   -8.788643e-23   -2.516150e-18
   -4.000000e-02    8.005239e-01    4.006507e-02    8.189197e-14   -1.663635e-12    3.824866e-17    1.085935e-14   -2.143857e-17   -7.910629e-23   -2.272245e-18
   -3.000000e-02    8.005239e-01    4.006507e-02    6.537550e-14   -1.662902e-12    3.053367e-17    1.090248e-14   -2.071177e-17   -7.119914e-23   -2.051748e-18
   -2.000000e-02    8.005239e-01    4.006507e-02    5.218975e-14   -1.662317e-12    2.437471e-17    1.094619e-14   -2.006335e-17   -6.407889e-23   -1.852450e-18
   -1.000000e-02    8.005239e-01    4.006507e-02    4.166316e-14   -1.661850e-12    1.945798e-17    1.099047e-14   -1.948584e-17   -5.766785e-23   -1.672345e-18
    0.000000e+00    8.005239e-01    4.006507e-02    3.325956e-14   -1.661477e-12    1.553296e-17    1.103534e-14   -1.897247e-17   -5.189589e-23   -1.509611e-18
