# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.016926e-01    4.046716e-02    1.184274e-12   -1.712601e-12    6.402218e-16    8.687402e-15   -3.669883e-17   -2.702289e-22   -7.280741e-18
   -1.400000e-01    8.016926e-01    4.046715e-02    9.456026e-13   -1.701996e-12    5.111495e-16    8.718070e-15   -3.427781e-17   -2.439582e-22   -6.599920e-18
   -1.300000e-01    8.016926e-01    4.046713e-02    7.550096e-13   -1.693529e-12    4.080911e-16    8.749244e-15   -3.208454e-17   -2.202134e-22   -5.981665e-18
   -1.200000e-01    8.016926e-01    4.046713e-02    6.028165e-13   -1.686768e-12    3.258059e-16    8.780918e-15   -3.009879e-17   -1.987553e-22   -5.420330e-18
   -1.100000e-01    8.016926e-01    4.046712e-02    4.812911e-13   -1.681371e-12    2.601082e-16    8.813086e-15   -2.830213e-17   -1.793671e-22   -4.910777e-18
   -1.000000e-01    8.016926e-01    4.046711e-02    3.842569e-13   -1.677061e-12    2.076555e-16    8.845744e-15   -2.667776e-17   -1.618520e-22   -4.448328e-18
   -9.000000e-02    8.016926e-01    4.046711e-02    3.067804e-13   -1.673621e-12    1.657783e-16    8.878889e-15   -2.521033e-17   -1.460317e-22   -4.028725e-18
   -8.000000e-02    8.016926e-01    4.046710e-02    2.449213e-13   -1.670874e-12    1.323448e-16    8.912521e-15   -2.388582e-17   -1.317446e-22   -3.648083e-18
   -7.000000e-02    8.016926e-01    4.046710e-02    1.955326e-13   -1.668681e-12    1.056531e-16    8.946638e-15   -2.269143e-17   -1.188442e-22   -3.302867e-18
   -6.000000e-02    8.016926e-01    4.046710e-02    1.561012e-13   -1.666930e-12    8.434394e-17    8.981240e-15   -2.161543e-17   -1.071974e-22   -2.989852e-18
   -5.000000e-02    8.016926e-01    4.046710e-02    1.246201e-13   -1.665532e-12    6.733211e-17    9.016329e-15   -2.064711e-17   -9.668415e-23   -2.706100e-18
   -4.000000e-02    8.016926e-01    4.046710e-02    9.948690e-14   -1.664416e-12    5.375113e-17    9.051906e-15   -1.977667e-17   -8.719527e-23   -2.448933e-18
   -3.000000e-02    8.016926e-01    4.046709e-02    7.942178e-14   -1.663526e-12    4.290919e-17    9.087974e-15   -1.899517e-17   -7.863208e-23   -2.215911e-18
   -2.000000e-02    8.016926e-01    4.046709e-02    6.340299e-14   -1.662815e-12    3.425396e-17    9.124537e-15   -1.829443e-17   -7.090521e-23   -2.004811e-18
   -1.000000e-02    8.016926e-01    4.046709e-02    5.061472e-14   -1.662247e-12    2.734444e-17    9.161597e-15   -1.766699e-17   -6.393376e-23   -1.813609e-18
    0.000000e+00    8.016926e-01    4.046709e-02    4.040555e-14   -1.661794e-12    2.182859e-17    9.199161e-15   -1.710604e-17   -5.764453e-23   -1.640463e-18
