# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.200000e-01    7.380498e-01    5.593815e-02    4.296492e-11   -3.580822e-12    6.706989e-13    9.914744e-16   -1.606162e-17    1.136186e-19   -3.394400e-18
   -1.100000e-01    7.380498e-01    5.593811e-02    3.435735e-11   -3.195811e-12    5.363122e-13    9.946627e-16   -1.479997e-17    1.037833e-19   -3.116875e-18
   -1.000000e-01    7.380498e-01    5.593807e-02    2.747311e-11   -2.887940e-12    4.288367e-13    9.979848e-16   -1.364962e-17    9.482224e-20   -2.862186e-18
   -9.000000e-02    7.380498e-01    5.593805e-02    2.196749e-11   -2.641761e-12    3.428877e-13    1.001434e-15   -1.260040e-17    8.665442e-20   -2.628438e-18
   -8.000000e-02    7.380498e-01    5.593803e-02    1.756463e-11   -2.444920e-12    2.741570e-13    1.005005e-15   -1.164305e-17    7.920636e-20   -2.413888e-18
   -7.000000e-02    7.380498e-01    5.593801e-02    1.404381e-11   -2.287533e-12    2.191975e-13    1.008693e-15   -1.076916e-17    7.241137e-20   -2.216933e-18
   -6.000000e-02    7.380498e-01    5.593800e-02    1.122846e-11   -2.161696e-12    1.752515e-13    1.012493e-15   -9.971081e-18    6.620900e-20   -2.036105e-18
   -5.000000e-02    7.380498e-01    5.593799e-02    8.977287e-12   -2.061087e-12    1.401132e-13    1.016401e-15   -9.241914e-18    6.054456e-20   -1.870055e-18
   -4.000000e-02    7.380498e-01    5.593798e-02    7.177304e-12   -1.980649e-12    1.120181e-13    1.020413e-15   -8.575399e-18    5.536864e-20   -1.717550e-18
   -3.000000e-02    7.380498e-01    5.593797e-02    5.738121e-12   -1.916340e-12    8.955507e-14    1.024528e-15   -7.965885e-18    5.063663e-20   -1.577462e-18
   -2.000000e-02    7.380498e-01    5.593797e-02    4.587446e-12   -1.864926e-12    7.159553e-14    1.028742e-15   -7.408273e-18    4.630832e-20   -1.448756e-18
   -1.000000e-02    7.380498e-01    5.593796e-02    3.667466e-12   -1.823823e-12    5.723688e-14    1.033054e-15   -6.897959e-18    4.234743e-20   -1.330492e-18
    0.000000e+00    7.380498e-01    5.593796e-02    2.931943e-12   -1.790963e-12    4.575736e-14    1.037461e-15   -6.430791e-18    3.872129e-20   -1.221805e-18
