# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.062432e-01    4.206109e-02    2.075198e-12   -1.752173e-12    1.746192e-15    5.222256e-15   -4.209750e-17   -4.185599e-22   -1.019163e-17
   -1.400000e-01    8.062432e-01    4.206107e-02    1.656978e-12   -1.733591e-12    1.394151e-15    5.240024e-15   -3.899222e-17   -3.807678e-22   -9.309293e-18
   -1.300000e-01    8.062432e-01    4.206106e-02    1.323004e-12   -1.718753e-12    1.113062e-15    5.258196e-15   -3.615992e-17   -3.463504e-22   -8.502783e-18
   -1.200000e-01    8.062432e-01    4.206105e-02    1.056317e-12   -1.706907e-12    8.886312e-16    5.276761e-15   -3.357600e-17   -3.150082e-22   -7.765507e-18
   -1.100000e-01    8.062432e-01    4.206104e-02    8.433685e-13   -1.697448e-12    7.094422e-16    5.295708e-15   -3.121830e-17   -2.864686e-22   -7.091469e-18
   -1.000000e-01    8.062432e-01    4.206104e-02    6.733357e-13   -1.689896e-12    5.663783e-16    5.315028e-15   -2.906687e-17   -2.604834e-22   -6.475214e-18
   -9.000000e-02    8.062432e-01    4.206103e-02    5.375736e-13   -1.683867e-12    4.521588e-16    5.334715e-15   -2.710368e-17   -2.368264e-22   -5.911778e-18
   -8.000000e-02    8.062432e-01    4.206103e-02    4.291777e-13   -1.679054e-12    3.609696e-16    5.354763e-15   -2.531248e-17   -2.152914e-22   -5.396638e-18
   -7.000000e-02    8.062432e-01    4.206103e-02    3.426336e-13   -1.675211e-12    2.881682e-16    5.375166e-15   -2.367852e-17   -1.956907e-22   -4.925674e-18
   -6.000000e-02    8.062432e-01    4.206102e-02    2.735378e-13   -1.672143e-12    2.300476e-16    5.395922e-15   -2.218844e-17   -1.778529e-22   -4.495128e-18
   -5.000000e-02    8.062432e-01    4.206102e-02    2.183733e-13   -1.669694e-12    1.836480e-16    5.417026e-15   -2.083008e-17   -1.616218e-22   -4.101570e-18
   -4.000000e-02    8.062432e-01    4.206102e-02    1.743321e-13   -1.667739e-12    1.466060e-16    5.438478e-15   -1.959239e-17   -1.468548e-22   -3.741864e-18
   -3.000000e-02    8.062432e-01    4.206102e-02    1.391718e-13   -1.666178e-12    1.170347e-16    5.460275e-15   -1.846526e-17   -1.334220e-22   -3.413147e-18
   -2.000000e-02    8.062432e-01    4.206102e-02    1.111019e-13   -1.664932e-12    9.342759e-17    5.482418e-15   -1.743946e-17   -1.212046e-22   -3.112797e-18
   -1.000000e-02    8.062432e-01    4.206102e-02    8.869287e-14   -1.663937e-12    7.458192e-17    5.504907e-15   -1.650653e-17   -1.100944e-22   -2.838414e-18
    0.000000e+00    8.062432e-01    4.206102e-02    7.080323e-14   -1.663143e-12    5.953744e-17    5.527742e-15   -1.565873e-17   -9.999253e-23   -2.587802e-18
