# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.996821e-01    3.977719e-02    8.282915e-13   -1.696790e-12    3.441667e-16    1.215714e-14   -3.937464e-17   -2.420390e-22   -6.792729e-18
   -1.400000e-01    7.996821e-01    3.977717e-02    6.613622e-13   -1.689373e-12    2.747807e-16    1.220031e-14   -3.703584e-17   -2.177266e-22   -6.133968e-18
   -1.300000e-01    7.996821e-01    3.977716e-02    5.280597e-13   -1.683451e-12    2.193792e-16    1.224412e-14   -3.492892e-17   -1.958349e-22   -5.538086e-18
   -1.200000e-01    7.996821e-01    3.977715e-02    4.216145e-13   -1.678722e-12    1.751448e-16    1.228857e-14   -3.303255e-17   -1.761263e-22   -4.999215e-18
   -1.100000e-01    7.996821e-01    3.977715e-02    3.366187e-13   -1.674947e-12    1.398274e-16    1.233365e-14   -3.132727e-17   -1.583859e-22   -4.512018e-18
   -1.000000e-01    7.996821e-01    3.977714e-02    2.687522e-13   -1.671933e-12    1.116302e-16    1.237936e-14   -2.979535e-17   -1.424196e-22   -4.071649e-18
   -9.000000e-02    7.996821e-01    3.977714e-02    2.145645e-13   -1.669526e-12    8.911806e-17    1.242570e-14   -2.842061e-17   -1.280521e-22   -3.673702e-18
   -8.000000e-02    7.996821e-01    3.977713e-02    1.712997e-13   -1.667605e-12    7.114513e-17    1.247268e-14   -2.718829e-17   -1.151252e-22   -3.314174e-18
   -7.000000e-02    7.996821e-01    3.977713e-02    1.367569e-13   -1.666071e-12    5.679635e-17    1.252028e-14   -2.608495e-17   -1.034958e-22   -2.989428e-18
   -6.000000e-02    7.996821e-01    3.977713e-02    1.091783e-13   -1.664847e-12    4.534110e-17    1.256853e-14   -2.509837e-17   -9.303509e-23   -2.696164e-18
   -5.000000e-02    7.996821e-01    3.977713e-02    8.716023e-14   -1.663869e-12    3.619598e-17    1.261741e-14   -2.421741e-17   -8.362662e-23   -2.431383e-18
   -4.000000e-02    7.996821e-01    3.977712e-02    6.958185e-14   -1.663089e-12    2.889520e-17    1.266693e-14   -2.343194e-17   -7.516544e-23   -2.192365e-18
   -3.000000e-02    7.996821e-01    3.977712e-02    5.554816e-14   -1.662466e-12    2.306686e-17    1.271711e-14   -2.273277e-17   -6.755692e-23   -1.976643e-18
   -2.000000e-02    7.996821e-01    3.977712e-02    4.434451e-14   -1.661969e-12    1.841403e-17    1.276794e-14   -2.211156e-17   -6.071575e-23   -1.781980e-18
   -1.000000e-02    7.996821e-01    3.977712e-02    3.540029e-14   -1.661572e-12    1.469966e-17    1.281944e-14   -2.156073e-17   -5.456505e-23   -1.606348e-18
    0.000000e+00    7.996821e-01    3.977712e-02    2.825993e-14   -1.661255e-12    1.173448e-17    1.287160e-14   -2.107342e-17   -4.903555e-23   -1.447909e-18
