# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.985503e-01    3.939228e-02    6.367919e-13   -1.688284e-12    2.210263e-16    1.562792e-14   -4.403405e-17   -2.401897e-22   -6.882692e-18
   -1.400000e-01    7.985503e-01    3.939226e-02    5.084563e-13   -1.682582e-12    1.764661e-16    1.568349e-14   -4.162765e-17   -2.156211e-22   -6.201462e-18
   -1.300000e-01    7.985503e-01    3.939225e-02    4.059731e-13   -1.678029e-12    1.408869e-16    1.573985e-14   -3.946782e-17   -1.935471e-22   -5.586713e-18
   -1.200000e-01    7.985503e-01    3.939224e-02    3.241379e-13   -1.674394e-12    1.124792e-16    1.579699e-14   -3.753125e-17   -1.737174e-22   -5.032096e-18
   -1.100000e-01    7.985503e-01    3.939223e-02    2.587929e-13   -1.671491e-12    8.979815e-17    1.585491e-14   -3.579670e-17   -1.559064e-22   -4.531851e-18
   -1.000000e-01    7.985503e-01    3.939223e-02    2.066170e-13   -1.669174e-12    7.168969e-17    1.591360e-14   -3.424485e-17   -1.399109e-22   -4.080753e-18
   -9.000000e-02    7.985503e-01    3.939222e-02    1.649575e-13   -1.667324e-12    5.723224e-17    1.597307e-14   -3.285814e-17   -1.255477e-22   -3.674067e-18
   -8.000000e-02    7.985503e-01    3.939222e-02    1.316955e-13   -1.665847e-12    4.568990e-17    1.603333e-14   -3.162060e-17   -1.126517e-22   -3.307499e-18
   -7.000000e-02    7.985503e-01    3.939222e-02    1.051389e-13   -1.664668e-12    3.647501e-17    1.609437e-14   -3.051772e-17   -1.010744e-22   -2.977159e-18
   -6.000000e-02    7.985503e-01    3.939222e-02    8.393642e-14   -1.663726e-12    2.911837e-17    1.615620e-14   -2.953636e-17   -9.068204e-23   -2.679523e-18
   -5.000000e-02    7.985503e-01    3.939221e-02    6.700890e-14   -1.662975e-12    2.324531e-17    1.621883e-14   -2.866459e-17   -8.135416e-23   -2.411403e-18
   -4.000000e-02    7.985503e-01    3.939221e-02    5.349462e-14   -1.662375e-12    1.855670e-17    1.628226e-14   -2.789161e-17   -7.298250e-23   -2.169912e-18
   -3.000000e-02    7.985503e-01    3.939221e-02    4.270550e-14   -1.661896e-12    1.481370e-17    1.634651e-14   -2.720764e-17   -6.546963e-23   -1.952440e-18
   -2.000000e-02    7.985503e-01    3.939221e-02    3.409212e-14   -1.661513e-12    1.182562e-17    1.641157e-14   -2.660386e-17   -5.872797e-23   -1.756626e-18
   -1.000000e-02    7.985503e-01    3.939221e-02    2.721579e-14   -1.661208e-12    9.440224e-18    1.647747e-14   -2.607228e-17   -5.267874e-23   -1.580337e-18
    0.000000e+00    7.985503e-01    3.939221e-02    2.172627e-14   -1.660965e-12    7.535964e-18    1.654421e-14   -2.560569e-17   -4.725117e-23   -1.421646e-18
