# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.034237e-01    4.106764e-02    1.508114e-12   -1.726985e-12    9.832911e-16    6.953654e-15   -3.738052e-17   -3.131593e-22   -8.125064e-18
   -1.400000e-01    8.034237e-01    4.106762e-02    1.204178e-12   -1.713480e-12    7.850544e-16    6.977973e-15   -3.476928e-17   -2.835666e-22   -7.388290e-18
   -1.300000e-01    8.034237e-01    4.106761e-02    9.614677e-13   -1.702698e-12    6.267712e-16    7.002739e-15   -3.239509e-17   -2.567365e-22   -6.717274e-18
   -1.200000e-01    8.034237e-01    4.106760e-02    7.676575e-13   -1.694088e-12    5.003926e-16    7.027942e-15   -3.023707e-17   -2.324147e-22   -6.106197e-18
   -1.100000e-01    8.034237e-01    4.106760e-02    6.129010e-13   -1.687215e-12    3.994902e-16    7.053577e-15   -2.827628e-17   -2.103701e-22   -5.549765e-18
   -1.000000e-01    8.034237e-01    4.106759e-02    4.893327e-13   -1.681727e-12    3.189301e-16    7.079637e-15   -2.649551e-17   -1.903927e-22   -5.043162e-18
   -9.000000e-02    8.034237e-01    4.106759e-02    3.906702e-13   -1.677345e-12    2.546125e-16    7.106118e-15   -2.487913e-17   -1.722916e-22   -4.581998e-18
   -8.000000e-02    8.034237e-01    4.106758e-02    3.118956e-13   -1.673847e-12    2.032634e-16    7.133018e-15   -2.341288e-17   -1.558933e-22   -4.162273e-18
   -7.000000e-02    8.034237e-01    4.106758e-02    2.490015e-13   -1.671054e-12    1.622686e-16    7.160333e-15   -2.208374e-17   -1.410400e-22   -3.780339e-18
   -6.000000e-02    8.034237e-01    4.106758e-02    1.987875e-13   -1.668825e-12    1.295407e-16    7.188063e-15   -2.087981e-17   -1.275884e-22   -3.432864e-18
   -5.000000e-02    8.034237e-01    4.106758e-02    1.586979e-13   -1.667045e-12    1.034128e-16    7.216207e-15   -1.979019e-17   -1.154081e-22   -3.116808e-18
   -4.000000e-02    8.034237e-01    4.106757e-02    1.266919e-13   -1.665624e-12    8.255432e-17    7.244765e-15   -1.880492e-17   -1.043806e-22   -2.829394e-18
   -3.000000e-02    8.034237e-01    4.106757e-02    1.011399e-13   -1.664490e-12    6.590260e-17    7.273738e-15   -1.791486e-17   -9.439843e-23   -2.568084e-18
   -2.000000e-02    8.034237e-01    4.106757e-02    8.074074e-14   -1.663584e-12    5.260936e-17    7.303128e-15   -1.711163e-17   -8.536369e-23   -2.330560e-18
   -1.000000e-02    8.034237e-01    4.106757e-02    6.445547e-14   -1.662861e-12    4.199730e-17    7.332937e-15   -1.638757e-17   -7.718761e-23   -2.114704e-18
    0.000000e+00    8.034237e-01    4.106757e-02    5.145458e-14   -1.662284e-12    3.352570e-17    7.363169e-15   -1.573564e-17   -6.978952e-23   -1.918583e-18
