# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.990467e-01    3.956081e-02    7.200329e-13   -1.691981e-12    2.714026e-16    1.389246e-14   -4.156535e-17   -2.393434e-22   -6.797660e-18
   -1.400000e-01    7.990467e-01    3.956080e-02    5.749214e-13   -1.685534e-12    2.166863e-16    1.394184e-14   -3.920350e-17   -2.150549e-22   -6.130814e-18
   -1.300000e-01    7.990467e-01    3.956078e-02    4.590417e-13   -1.680386e-12    1.729978e-16    1.399193e-14   -3.708013e-17   -1.932115e-22   -5.528416e-18
   -1.200000e-01    7.990467e-01    3.956078e-02    3.665090e-13   -1.676275e-12    1.381154e-16    1.404273e-14   -3.517297e-17   -1.735703e-22   -4.984372e-18
   -1.100000e-01    7.990467e-01    3.956077e-02    2.926222e-13   -1.672993e-12    1.102649e-16    1.409423e-14   -3.346172e-17   -1.559119e-22   -4.493151e-18
   -1.000000e-01    7.990467e-01    3.956076e-02    2.336259e-13   -1.670373e-12    8.802919e-17    1.414644e-14   -3.192790e-17   -1.400385e-22   -4.049730e-18
   -9.000000e-02    7.990467e-01    3.956076e-02    1.865206e-13   -1.668281e-12    7.027661e-17    1.419935e-14   -3.055466e-17   -1.257716e-22   -3.649552e-18
   -8.000000e-02    7.990467e-01    3.956075e-02    1.489106e-13   -1.666611e-12    5.610353e-17    1.425297e-14   -2.932668e-17   -1.129503e-22   -3.288481e-18
   -7.000000e-02    7.990467e-01    3.956075e-02    1.188826e-13   -1.665278e-12    4.478839e-17    1.430730e-14   -2.823003e-17   -1.014295e-22   -2.962765e-18
   -6.000000e-02    7.990467e-01    3.956075e-02    9.490854e-14   -1.664213e-12    3.575502e-17    1.436234e-14   -2.725203e-17   -9.107837e-23   -2.669001e-18
   -5.000000e-02    7.990467e-01    3.956075e-02    7.576827e-14   -1.663364e-12    2.854338e-17    1.441810e-14   -2.638119e-17   -8.177922e-23   -2.404107e-18
   -4.000000e-02    7.990467e-01    3.956075e-02    6.048741e-14   -1.662685e-12    2.278614e-17    1.447458e-14   -2.560707e-17   -7.342588e-23   -2.165287e-18
   -3.000000e-02    7.990467e-01    3.956074e-02    4.828794e-14   -1.662144e-12    1.819003e-17    1.453179e-14   -2.492021e-17   -6.592283e-23   -1.950012e-18
   -2.000000e-02    7.990467e-01    3.956074e-02    3.854862e-14   -1.661711e-12    1.452091e-17    1.458974e-14   -2.431205e-17   -5.918405e-23   -1.755990e-18
   -1.000000e-02    7.990467e-01    3.956074e-02    3.077343e-14   -1.661366e-12    1.159184e-17    1.464844e-14   -2.377484e-17   -5.313214e-23   -1.581150e-18
    0.000000e+00    7.990467e-01    3.956074e-02    2.456632e-14   -1.661091e-12    9.253559e-18    1.470790e-14   -2.330157e-17   -4.769746e-23   -1.423615e-18
