# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.954681e-01    4.355951e+00    5.113435e+02    3.605850e+10    8.925585e-10    3.553474e-11    7.439970e-10    6.833505e-11    3.210000e+00    5.506311e-01    1.323305e+00
    3.933026e-01    4.298876e+00    5.133645e+02    3.596692e+10    8.934485e-10    3.720002e-11    7.434450e-10    6.852070e-11    3.220000e+00    5.506311e-01    1.327306e+00
    3.911481e-01    4.242179e+00    5.153820e+02    3.587395e+10    8.943580e-10    3.890303e-11    7.428775e-10    6.870980e-11    3.230000e+00    5.506311e-01    1.331307e+00
    3.890043e-01    4.185862e+00    5.173960e+02    3.577960e+10    8.952865e-10    4.064338e-11    7.422945e-10    6.890225e-11    3.240000e+00    5.506311e-01    1.335307e+00
    3.868704e-01    4.129929e+00    5.194070e+02    3.568390e+10    8.962335e-10    4.242060e-11    7.416955e-10    6.909805e-11    3.250000e+00    5.506311e-01    1.339307e+00
    3.847463e-01    4.074385e+00    5.214150e+02    3.558683e+10    8.971990e-10    4.423415e-11    7.410810e-10    6.929700e-11    3.260000e+00    5.506311e-01    1.343307e+00
    3.826321e-01    4.019234e+00    5.234195e+02    3.548845e+10    8.981820e-10    4.608346e-11    7.404510e-10    6.949915e-11    3.270000e+00    5.506311e-01    1.347307e+00
    3.805274e-01    3.964477e+00    5.254205e+02    3.538873e+10    8.991830e-10    4.796783e-11    7.398055e-10    6.970430e-11    3.280000e+00    5.506311e-01    1.351307e+00
    3.784321e-01    3.910124e+00    5.274180e+02    3.528774e+10    9.002005e-10    4.988652e-11    7.391450e-10    6.991245e-11    3.290000e+00    5.506311e-01    1.355307e+00
    3.763454e-01    3.856174e+00    5.294125e+02    3.518547e+10    9.012340e-10    5.183875e-11    7.384695e-10    7.012350e-11    3.300000e+00    5.506311e-01    1.359307e+00
