# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.428489e-01    2.695645e-02    1.416041e-16   -1.660004e-12    8.093602e-20    7.112304e-15   -9.735924e-18   -4.927193e-24   -1.948215e-19
   -1.400000e-01    8.428489e-01    2.695645e-02    9.991115e-17   -1.660003e-12    5.710570e-20    7.140462e-15   -9.663079e-18   -4.210708e-24   -1.669835e-19
   -1.300000e-01    8.428489e-01    2.695645e-02    7.049395e-17   -1.660002e-12    4.029183e-20    7.168967e-15   -9.606651e-18   -3.598365e-24   -1.431184e-19
   -1.200000e-01    8.428489e-01    2.695645e-02    4.973814e-17   -1.660002e-12    2.842852e-20    7.197824e-15   -9.564305e-18   -3.075038e-24   -1.226604e-19
   -1.100000e-01    8.428489e-01    2.695645e-02    3.509353e-17   -1.660001e-12    2.005818e-20    7.227039e-15   -9.534047e-18   -2.627797e-24   -1.051239e-19
   -1.000000e-01    8.428489e-01    2.695645e-02    2.476079e-17   -1.660001e-12    1.415236e-20    7.256617e-15   -9.514175e-18   -2.245586e-24   -9.009246e-20
   -9.000000e-02    8.428489e-01    2.695645e-02    1.747036e-17   -1.660001e-12    9.985408e-21    7.286564e-15   -9.503238e-18   -1.918953e-24   -7.720863e-20
   -8.000000e-02    8.428489e-01    2.695645e-02    1.232648e-17   -1.660000e-12    7.045354e-21    7.316887e-15   -9.499997e-18   -1.639822e-24   -6.616597e-20
   -7.000000e-02    8.428489e-01    2.695645e-02    8.697132e-18   -1.660000e-12    4.970954e-21    7.347594e-15   -9.503398e-18   -1.401286e-24   -5.670165e-20
   -6.000000e-02    8.428489e-01    2.695645e-02    6.136392e-18   -1.660000e-12    3.507330e-21    7.378691e-15   -9.512542e-18   -1.197444e-24   -4.859030e-20
   -5.000000e-02    8.428489e-01    2.695645e-02    4.329623e-18   -1.660000e-12    2.474649e-21    7.410185e-15   -9.526665e-18   -1.023250e-24   -4.163867e-20
   -4.000000e-02    8.428489e-01    2.695645e-02    3.054830e-18   -1.660000e-12    1.746025e-21    7.442086e-15   -9.545115e-18   -8.743937e-25   -3.568108e-20
   -3.000000e-02    8.428489e-01    2.695645e-02    2.155380e-18   -1.660000e-12    1.231933e-21    7.474400e-15   -9.567339e-18   -7.471902e-25   -3.057550e-20
   -2.000000e-02    8.428489e-01    2.695645e-02    1.520760e-18   -1.660000e-12    8.692086e-22    7.507136e-15   -9.592868e-18   -6.384903e-25   -2.620015e-20
   -1.000000e-02    8.428489e-01    2.695645e-02    1.072995e-18   -1.660000e-12    6.132828e-22    7.540303e-15   -9.621304e-18   -5.456028e-25   -2.245065e-20
    0.000000e+00    8.428489e-01    2.695645e-02    7.570671e-19   -1.660000e-12    4.327106e-22    7.573911e-15   -9.652307e-18   -4.662278e-25   -1.923753e-20
