# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.452436e-01    2.759995e-02    1.919513e-16   -1.660006e-12    1.403222e-19    5.325736e-15   -8.075892e-18   -9.334507e-24   -3.489199e-19
   -1.400000e-01    8.452436e-01    2.759995e-02    1.354345e-16   -1.660004e-12    9.900661e-20    5.347067e-15   -7.913134e-18   -8.027711e-24   -3.010110e-19
   -1.300000e-01    8.452436e-01    2.759995e-02    9.555804e-17   -1.660003e-12    6.985569e-20    5.368676e-15   -7.777522e-18   -6.903658e-24   -2.596629e-19
   -1.200000e-01    8.452436e-01    2.759995e-02    6.742253e-17   -1.660002e-12    4.928777e-20    5.390564e-15   -7.665311e-18   -5.936846e-24   -2.239814e-19
   -1.100000e-01    8.452436e-01    2.759995e-02    4.757104e-17   -1.660001e-12    3.477575e-20    5.412735e-15   -7.573275e-18   -5.105318e-24   -1.931929e-19
   -1.000000e-01    8.452436e-01    2.759995e-02    3.356450e-17   -1.660001e-12    2.453656e-20    5.435193e-15   -7.498634e-18   -4.390172e-24   -1.666289e-19
   -9.000000e-02    8.452436e-01    2.759995e-02    2.368195e-17   -1.660001e-12    1.731215e-20    5.457941e-15   -7.438994e-18   -3.775142e-24   -1.437116e-19
   -8.000000e-02    8.452436e-01    2.759995e-02    1.670916e-17   -1.660001e-12    1.221485e-20    5.480985e-15   -7.392298e-18   -3.246226e-24   -1.239416e-19
   -7.000000e-02    8.452436e-01    2.759995e-02    1.178941e-17   -1.660001e-12    8.618368e-21    5.504328e-15   -7.356775e-18   -2.791381e-24   -1.068879e-19
   -6.000000e-02    8.452436e-01    2.759995e-02    8.318194e-18   -1.660000e-12    6.080819e-21    5.527976e-15   -7.330906e-18   -2.400241e-24   -9.217799e-20
   -5.000000e-02    8.452436e-01    2.759995e-02    5.869027e-18   -1.660000e-12    4.290412e-21    5.551935e-15   -7.313383e-18   -2.063891e-24   -7.949036e-20
   -4.000000e-02    8.452436e-01    2.759995e-02    4.140980e-18   -1.660000e-12    3.027164e-21    5.576211e-15   -7.303086e-18   -1.774661e-24   -6.854747e-20
   -3.000000e-02    8.452436e-01    2.759995e-02    2.921730e-18   -1.660000e-12    2.135860e-21    5.600808e-15   -7.299054e-18   -1.525952e-24   -5.910974e-20
   -2.000000e-02    8.452436e-01    2.759995e-02    2.061470e-18   -1.660000e-12    1.506988e-21    5.625735e-15   -7.300462e-18   -1.312091e-24   -5.097042e-20
   -1.000000e-02    8.452436e-01    2.759995e-02    1.454501e-18   -1.660000e-12    1.063277e-21    5.650996e-15   -7.306604e-18   -1.128198e-24   -4.395108e-20
    0.000000e+00    8.452436e-01    2.759995e-02    1.026244e-18   -1.660000e-12    7.502110e-22    5.676600e-15   -7.316874e-18   -9.700729e-25   -3.789778e-20
