# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.396668e-01    2.612221e-02    7.940403e-17   -1.660002e-12    2.946492e-20    1.247141e-14   -1.615064e-17   -2.348311e-24   -9.941504e-20
   -1.400000e-01    8.396668e-01    2.612221e-02    5.602485e-17   -1.660002e-12    2.078945e-20    1.251994e-14   -1.615526e-17   -1.989233e-24   -8.445149e-20
   -1.300000e-01    8.396668e-01    2.612221e-02    3.952925e-17   -1.660001e-12    1.466832e-20    1.256904e-14   -1.616942e-17   -1.685054e-24   -7.173908e-20
   -1.200000e-01    8.396668e-01    2.612221e-02    2.789050e-17   -1.660001e-12    1.034946e-20    1.261873e-14   -1.619176e-17   -1.427384e-24   -6.093939e-20
   -1.100000e-01    8.396668e-01    2.612221e-02    1.967859e-17   -1.660001e-12    7.302222e-21    1.266901e-14   -1.622116e-17   -1.209112e-24   -5.176481e-20
   -1.000000e-01    8.396668e-01    2.612221e-02    1.388453e-17   -1.660001e-12    5.152194e-21    1.271990e-14   -1.625663e-17   -1.024215e-24   -4.397095e-20
   -9.000000e-02    8.396668e-01    2.612221e-02    9.796447e-18   -1.660000e-12    3.635208e-21    1.277140e-14   -1.629739e-17   -8.675912e-25   -3.735012e-20
   -8.000000e-02    8.396668e-01    2.612221e-02    6.912032e-18   -1.660000e-12    2.564876e-21    1.282353e-14   -1.634274e-17   -7.349170e-25   -3.172587e-20
   -7.000000e-02    8.396668e-01    2.612221e-02    4.876889e-18   -1.660000e-12    1.809686e-21    1.287630e-14   -1.639211e-17   -6.225308e-25   -2.694824e-20
   -6.000000e-02    8.396668e-01    2.612221e-02    3.440962e-18   -1.660000e-12    1.276851e-21    1.292973e-14   -1.644501e-17   -5.273304e-25   -2.288986e-20
   -5.000000e-02    8.396668e-01    2.612221e-02    2.427822e-18   -1.660000e-12    9.009010e-22    1.298382e-14   -1.650105e-17   -4.466881e-25   -1.944248e-20
   -4.000000e-02    8.396668e-01    2.612221e-02    1.712986e-18   -1.660000e-12    6.356439e-22    1.303859e-14   -1.655989e-17   -3.783778e-25   -1.651415e-20
   -3.000000e-02    8.396668e-01    2.612221e-02    1.208623e-18   -1.660000e-12    4.484879e-22    1.309405e-14   -1.662124e-17   -3.205137e-25   -1.402674e-20
   -2.000000e-02    8.396668e-01    2.612221e-02    8.527615e-19   -1.660000e-12    3.164372e-22    1.315022e-14   -1.668486e-17   -2.714983e-25   -1.191390e-20
   -1.000000e-02    8.396668e-01    2.612221e-02    6.016784e-19   -1.660000e-12    2.232669e-22    1.320712e-14   -1.675056e-17   -2.299787e-25   -1.011922e-20
    0.000000e+00    8.396668e-01    2.612221e-02    4.245230e-19   -1.660000e-12    1.575292e-22    1.326475e-14   -1.681818e-17   -1.948085e-25   -8.594824e-21
