# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.403830e-01    2.630820e-02    9.300901e-17   -1.660003e-12    3.861413e-20    1.068512e-14   -1.394357e-17   -2.717515e-24   -1.133973e-19
   -1.400000e-01    8.403830e-01    2.630820e-02    6.562407e-17   -1.660002e-12    2.724482e-20    1.072686e-14   -1.393196e-17   -2.306671e-24   -9.652758e-20
   -1.300000e-01    8.403830e-01    2.630820e-02    4.630214e-17   -1.660001e-12    1.922301e-20    1.076910e-14   -1.393086e-17   -1.957931e-24   -8.216606e-20
   -1.200000e-01    8.403830e-01    2.630820e-02    3.266922e-17   -1.660001e-12    1.356310e-20    1.081185e-14   -1.393877e-17   -1.661908e-24   -6.994011e-20
   -1.100000e-01    8.403830e-01    2.630820e-02    2.305029e-17   -1.660001e-12    9.569650e-21    1.085511e-14   -1.395442e-17   -1.410636e-24   -5.953243e-20
   -1.000000e-01    8.403830e-01    2.630820e-02    1.626349e-17   -1.660001e-12    6.752012e-21    1.089890e-14   -1.397674e-17   -1.197352e-24   -5.067280e-20
   -9.000000e-02    8.403830e-01    2.630820e-02    1.147496e-17   -1.660000e-12    4.763984e-21    1.094322e-14   -1.400482e-17   -1.016313e-24   -4.313110e-20
   -8.000000e-02    8.403830e-01    2.630820e-02    8.096330e-18   -1.660000e-12    3.361300e-21    1.098808e-14   -1.403790e-17   -8.626452e-25   -3.671139e-20
   -7.000000e-02    8.403830e-01    2.630820e-02    5.712488e-18   -1.660000e-12    2.371616e-21    1.103350e-14   -1.407533e-17   -7.322107e-25   -3.124685e-20
   -6.000000e-02    8.403830e-01    2.630820e-02    4.030532e-18   -1.660000e-12    1.673328e-21    1.107948e-14   -1.411655e-17   -6.214973e-25   -2.659543e-20
   -5.000000e-02    8.403830e-01    2.630820e-02    2.843802e-18   -1.660000e-12    1.180642e-21    1.112604e-14   -1.416112e-17   -5.275235e-25   -2.263618e-20
   -4.000000e-02    8.403830e-01    2.630820e-02    2.006487e-18   -1.660000e-12    8.330190e-22    1.117318e-14   -1.420865e-17   -4.477586e-25   -1.926616e-20
   -3.000000e-02    8.403830e-01    2.630820e-02    1.415706e-18   -1.660000e-12    5.877488e-22    1.122093e-14   -1.425880e-17   -3.800542e-25   -1.639770e-20
   -2.000000e-02    8.403830e-01    2.630820e-02    9.988724e-19   -1.660000e-12    4.146948e-22    1.126929e-14   -1.431131e-17   -3.225870e-25   -1.395619e-20
   -1.000000e-02    8.403830e-01    2.630820e-02    7.047691e-19   -1.660000e-12    2.925939e-22    1.131827e-14   -1.436596e-17   -2.738091e-25   -1.187810e-20
    0.000000e+00    8.403830e-01    2.630820e-02    4.972601e-19   -1.660000e-12    2.064439e-22    1.136789e-14   -1.442255e-17   -2.324067e-25   -1.010936e-20
