# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.383645e-01    2.578663e-02    5.519991e-17   -1.660002e-12    1.614119e-20    1.783006e-14   -2.287060e-17   -1.922202e-24   -8.336568e-20
   -1.400000e-01    8.383645e-01    2.578663e-02    3.894723e-17   -1.660001e-12    1.138868e-20    1.789894e-14   -2.290974e-17   -1.622125e-24   -7.054759e-20
   -1.300000e-01    8.383645e-01    2.578663e-02    2.747986e-17   -1.660001e-12    8.035462e-21    1.796863e-14   -2.295750e-17   -1.368890e-24   -5.969965e-20
   -1.200000e-01    8.383645e-01    2.578663e-02    1.938886e-17   -1.660001e-12    5.669545e-21    1.803913e-14   -2.301271e-17   -1.155186e-24   -5.051919e-20
   -1.100000e-01    8.383645e-01    2.578663e-02    1.368012e-17   -1.660000e-12    4.000235e-21    1.811047e-14   -2.307436e-17   -9.748424e-25   -4.275002e-20
   -1.000000e-01    8.383645e-01    2.578663e-02    9.652219e-18   -1.660000e-12    2.822426e-21    1.818265e-14   -2.314164e-17   -8.226525e-25   -3.617528e-20
   -9.000000e-02    8.383645e-01    2.578663e-02    6.810272e-18   -1.660000e-12    1.991406e-21    1.825571e-14   -2.321383e-17   -6.942214e-25   -3.061139e-20
   -8.000000e-02    8.383645e-01    2.578663e-02    4.805091e-18   -1.660000e-12    1.405066e-21    1.832964e-14   -2.329036e-17   -5.858402e-25   -2.590301e-20
   -7.000000e-02    8.383645e-01    2.578663e-02    3.390305e-18   -1.660000e-12    9.913653e-22    1.840448e-14   -2.337073e-17   -4.943789e-25   -2.191863e-20
   -6.000000e-02    8.383645e-01    2.578663e-02    2.392081e-18   -1.660000e-12    6.994725e-22    1.848023e-14   -2.345455e-17   -4.171963e-25   -1.854697e-20
   -5.000000e-02    8.383645e-01    2.578663e-02    1.687768e-18   -1.660000e-12    4.935231e-22    1.855693e-14   -2.354147e-17   -3.520633e-25   -1.569382e-20
   -4.000000e-02    8.383645e-01    2.578663e-02    1.190830e-18   -1.660000e-12    3.482125e-22    1.863457e-14   -2.363121e-17   -2.970987e-25   -1.327947e-20
   -3.000000e-02    8.383645e-01    2.578663e-02    8.402076e-19   -1.660000e-12    2.456864e-22    1.871319e-14   -2.372354e-17   -2.507152e-25   -1.123646e-20
   -2.000000e-02    8.383645e-01    2.578663e-02    5.928209e-19   -1.660000e-12    1.733477e-22    1.879281e-14   -2.381827e-17   -2.115730e-25   -9.507683e-21
   -1.000000e-02    8.383645e-01    2.578663e-02    4.182734e-19   -1.660000e-12    1.223080e-22    1.887344e-14   -2.391525e-17   -1.785418e-25   -8.044824e-21
    0.000000e+00    8.383645e-01    2.578663e-02    2.951190e-19   -1.660000e-12    8.629617e-23    1.895510e-14   -2.401434e-17   -1.506674e-25   -6.806990e-21
