# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.380861e-01    2.571533e-02    5.011053e-17   -1.660001e-12    1.382277e-20    1.961624e-14   -2.512433e-17   -1.873687e-24   -8.164498e-20
   -1.400000e-01    8.380861e-01    2.571533e-02    3.535633e-17   -1.660001e-12    9.752877e-21    1.969190e-14   -2.517297e-17   -1.579879e-24   -6.903402e-20
   -1.300000e-01    8.380861e-01    2.571533e-02    2.494624e-17   -1.660001e-12    6.881296e-21    1.976844e-14   -2.523021e-17   -1.332140e-24   -5.837027e-20
   -1.200000e-01    8.380861e-01    2.571533e-02    1.760122e-17   -1.660001e-12    4.855205e-21    1.984588e-14   -2.529491e-17   -1.123247e-24   -4.935322e-20
   -1.100000e-01    8.380861e-01    2.571533e-02    1.241882e-17   -1.660000e-12    3.425665e-21    1.992424e-14   -2.536606e-17   -9.471085e-25   -4.172869e-20
   -1.000000e-01    8.380861e-01    2.571533e-02    8.762294e-18   -1.660000e-12    2.417030e-21    2.000353e-14   -2.544286e-17   -7.985900e-25   -3.528171e-20
   -9.000000e-02    8.380861e-01    2.571533e-02    6.182372e-18   -1.660000e-12    1.705372e-21    2.008376e-14   -2.552462e-17   -6.733603e-25   -2.983050e-20
   -8.000000e-02    8.380861e-01    2.571533e-02    4.362067e-18   -1.660000e-12    1.203251e-21    2.016497e-14   -2.561075e-17   -5.677679e-25   -2.522129e-20
   -7.000000e-02    8.380861e-01    2.571533e-02    3.077722e-18   -1.660000e-12    8.489715e-22    2.024716e-14   -2.570079e-17   -4.787335e-25   -2.132408e-20
   -6.000000e-02    8.380861e-01    2.571533e-02    2.171533e-18   -1.660000e-12    5.990044e-22    2.033036e-14   -2.579434e-17   -4.036608e-25   -1.802892e-20
   -5.000000e-02    8.380861e-01    2.571533e-02    1.532158e-18   -1.660000e-12    4.226364e-22    2.041458e-14   -2.589106e-17   -3.403604e-25   -1.524282e-20
   -4.000000e-02    8.380861e-01    2.571533e-02    1.081037e-18   -1.660000e-12    2.981973e-22    2.049986e-14   -2.599069e-17   -2.869864e-25   -1.288717e-20
   -3.000000e-02    8.380861e-01    2.571533e-02    7.627413e-19   -1.660000e-12    2.103975e-22    2.058620e-14   -2.609299e-17   -2.419823e-25   -1.089547e-20
   -2.000000e-02    8.380861e-01    2.571533e-02    5.381634e-19   -1.660000e-12    1.484490e-22    2.067363e-14   -2.619779e-17   -2.040354e-25   -9.211523e-21
   -1.000000e-02    8.380861e-01    2.571533e-02    3.797091e-19   -1.660000e-12    1.047404e-22    2.076217e-14   -2.630493e-17   -1.720392e-25   -7.787776e-21
    0.000000e+00    8.380861e-01    2.571533e-02    2.679093e-19   -1.660000e-12    7.390110e-23    2.085185e-14   -2.641430e-17   -1.450606e-25   -6.584035e-21
