# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.378535e-01    2.565587e-02    4.588090e-17   -1.660001e-12    1.202406e-20    2.140240e-14   -2.738128e-17   -1.846828e-24   -8.077884e-20
   -1.400000e-01    8.378535e-01    2.565587e-02    3.237205e-17   -1.660001e-12    8.483771e-21    2.148484e-14   -2.743893e-17   -1.556153e-24   -6.825393e-20
   -1.300000e-01    8.378535e-01    2.565587e-02    2.284063e-17   -1.660001e-12    5.985858e-21    2.156824e-14   -2.750526e-17   -1.311225e-24   -5.767037e-20
   -1.200000e-01    8.378535e-01    2.565587e-02    1.611558e-17   -1.660001e-12    4.223416e-21    2.165262e-14   -2.757909e-17   -1.104845e-24   -4.872740e-20
   -1.100000e-01    8.378535e-01    2.565587e-02    1.137060e-17   -1.660000e-12    2.979896e-21    2.173800e-14   -2.765946e-17   -9.309471e-25   -4.117080e-20
   -1.000000e-01    8.378535e-01    2.565587e-02    8.022704e-18   -1.660000e-12    2.102511e-21    2.182439e-14   -2.774553e-17   -7.844191e-25   -3.478574e-20
   -9.000000e-02    8.378535e-01    2.565587e-02    5.660543e-18   -1.660000e-12    1.483458e-21    2.191181e-14   -2.783663e-17   -6.609536e-25   -2.939064e-20
   -8.000000e-02    8.378535e-01    2.565587e-02    3.993882e-18   -1.660000e-12    1.046676e-21    2.200028e-14   -2.793219e-17   -5.569208e-25   -2.483208e-20
   -7.000000e-02    8.378535e-01    2.565587e-02    2.817944e-18   -1.660000e-12    7.384980e-22    2.208983e-14   -2.803174e-17   -4.692623e-25   -2.098038e-20
   -6.000000e-02    8.378535e-01    2.565587e-02    1.988243e-18   -1.660000e-12    5.210582e-22    2.218047e-14   -2.813488e-17   -3.954008e-25   -1.772596e-20
   -5.000000e-02    8.378535e-01    2.565587e-02    1.402834e-18   -1.660000e-12    3.676403e-22    2.227223e-14   -2.824129e-17   -3.331650e-25   -1.497624e-20
   -4.000000e-02    8.378535e-01    2.565587e-02    9.897907e-19   -1.660000e-12    2.593940e-22    2.236513e-14   -2.835071e-17   -2.807249e-25   -1.265297e-20
   -3.000000e-02    8.378535e-01    2.565587e-02    6.983614e-19   -1.660000e-12    1.830193e-22    2.245919e-14   -2.846290e-17   -2.365388e-25   -1.069002e-20
   -2.000000e-02    8.378535e-01    2.565587e-02    4.927392e-19   -1.660000e-12    1.291319e-22    2.255443e-14   -2.857769e-17   -1.993075e-25   -9.031527e-21
   -1.000000e-02    8.378535e-01    2.565587e-02    3.476594e-19   -1.660000e-12    9.111091e-23    2.265089e-14   -2.869494e-17   -1.679364e-25   -7.630283e-21
    0.000000e+00    8.378535e-01    2.565587e-02    2.452961e-19   -1.660000e-12    6.428463e-23    2.274858e-14   -2.881453e-17   -1.415031e-25   -6.446394e-21
