# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.300000e-01    8.526272e-01    3.319235e-02    2.633303e-16   -1.660008e-12    6.791623e-19    1.800411e-15   -2.967774e-18    3.955088e-22   -1.743185e-19
   -1.200000e-01    8.526272e-01    3.319235e-02    1.858616e-16   -1.660005e-12    4.793605e-19    1.808135e-15   -2.883241e-18    3.409666e-22   -1.513416e-19
   -1.100000e-01    8.526272e-01    3.319235e-02    1.311832e-16   -1.660004e-12    3.383380e-19    1.815970e-15   -2.811628e-18    2.938710e-22   -1.313802e-19
   -1.000000e-01    8.526272e-01    3.319235e-02    9.259060e-17   -1.660003e-12    2.388027e-19    1.823915e-15   -2.751229e-18    2.532206e-22   -1.140415e-19
   -9.000000e-02    8.526272e-01    3.319235e-02    6.535147e-17   -1.660002e-12    1.685496e-19    1.831972e-15   -2.700563e-18    2.181455e-22   -9.898331e-20
   -8.000000e-02    8.526272e-01    3.319235e-02    4.612579e-17   -1.660001e-12    1.189641e-19    1.840142e-15   -2.658342e-18    1.878905e-22   -8.590743e-20
   -7.000000e-02    8.526272e-01    3.319235e-02    3.255608e-17   -1.660001e-12    8.396615e-20    1.848427e-15   -2.623450e-18    1.618005e-22   -7.455427e-20
   -6.000000e-02    8.526272e-01    3.319235e-02    2.297844e-17   -1.660001e-12    5.926421e-20    1.856829e-15   -2.594916e-18    1.393082e-22   -6.469792e-20
   -5.000000e-02    8.526272e-01    3.319235e-02    1.621843e-17   -1.660001e-12    4.182931e-20    1.865349e-15   -2.571901e-18    1.199220e-22   -5.614186e-20
   -4.000000e-02    8.526272e-01    3.319235e-02    1.144714e-17   -1.660001e-12    2.952357e-20    1.873991e-15   -2.553678e-18    1.032166e-22   -4.871516e-20
   -3.000000e-02    8.526272e-01    3.319235e-02    8.079512e-18   -1.660001e-12    2.083805e-20    1.882755e-15   -2.539619e-18    8.882431e-23   -4.226924e-20
   -2.000000e-02    8.526272e-01    3.319235e-02    5.702605e-18   -1.660001e-12    1.470771e-20    1.891645e-15   -2.529179e-18    7.642716e-23   -3.667493e-20
   -1.000000e-02    8.526272e-01    3.319235e-02    4.024959e-18   -1.660001e-12    1.038086e-20    1.900663e-15   -2.521889e-18    6.575048e-23   -3.182001e-20
    0.000000e+00    8.526272e-01    3.319235e-02    2.840858e-18   -1.660001e-12    7.326918e-21    1.909811e-15   -2.517344e-18    5.655705e-23   -2.760698e-20
