# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.200000e-01    7.878392e-01    3.654126e-02    4.777680e-15   -1.660138e-12    7.428337e-17    9.895577e-16   -2.116375e-18    7.106756e-21   -1.714206e-19
   -1.100000e-01    7.878392e-01    3.654126e-02    3.378396e-15   -1.660098e-12    5.252728e-17    9.939186e-16   -2.005708e-18    6.143633e-21   -1.492115e-19
   -1.000000e-01    7.878392e-01    3.654126e-02    2.388932e-15   -1.660069e-12    3.714308e-17    9.983507e-16   -1.910477e-18    5.308731e-21   -1.298527e-19
   -9.000000e-02    7.878392e-01    3.654126e-02    1.689260e-15   -1.660049e-12    2.626459e-17    1.002854e-15   -1.828714e-18    4.585466e-21   -1.129844e-19
   -8.000000e-02    7.878392e-01    3.654126e-02    1.194508e-15   -1.660035e-12    1.857219e-17    1.007428e-15   -1.758691e-18    3.959295e-21   -9.829087e-20
   -7.000000e-02    7.878392e-01    3.654126e-02    8.446593e-16   -1.660025e-12    1.313274e-17    1.012074e-15   -1.698892e-18    3.417488e-21   -8.549531e-20
   -6.000000e-02    7.878392e-01    3.654126e-02    5.972742e-16   -1.660017e-12    9.286403e-18    1.016791e-15   -1.647995e-18    2.948918e-21   -7.435548e-20
   -5.000000e-02    7.878392e-01    3.654126e-02    4.223435e-16   -1.660012e-12    6.566584e-18    1.021581e-15   -1.604839e-18    2.543873e-21   -6.465934e-20
   -4.000000e-02    7.878392e-01    3.654126e-02    2.986467e-16   -1.660009e-12    4.643350e-18    1.026445e-15   -1.568416e-18    2.193888e-21   -5.622156e-20
   -3.000000e-02    7.878392e-01    3.654126e-02    2.111784e-16   -1.660006e-12    3.283395e-18    1.031383e-15   -1.537845e-18    1.891595e-21   -4.888017e-20
   -2.000000e-02    7.878392e-01    3.654126e-02    1.493280e-16   -1.660005e-12    2.321747e-18    1.036396e-15   -1.512360e-18    1.630584e-21   -4.249376e-20
   -1.000000e-02    7.878392e-01    3.654126e-02    1.055925e-16   -1.660003e-12    1.641748e-18    1.041486e-15   -1.491295e-18    1.405291e-21   -3.693892e-20
    0.000000e+00    7.878392e-01    3.654126e-02    7.466629e-17   -1.660003e-12    1.160909e-18    1.046654e-15   -1.474071e-18    1.210883e-21   -3.210800e-20
