# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.387037e-01    2.587373e-02    6.144112e-17   -1.660002e-12    1.921385e-20    1.604387e-14   -2.062162e-17   -2.002803e-24   -8.634325e-20
   -1.400000e-01    8.387037e-01    2.587373e-02    4.335082e-17   -1.660001e-12    1.355664e-20    1.610597e-14   -2.065055e-17   -1.691830e-24   -7.314092e-20
   -1.300000e-01    8.387037e-01    2.587373e-02    3.058688e-17   -1.660001e-12    9.565100e-21    1.616879e-14   -2.068823e-17   -1.429138e-24   -6.195650e-20
   -1.200000e-01    8.387037e-01    2.587373e-02    2.158107e-17   -1.660001e-12    6.748805e-21    1.623236e-14   -2.073345e-17   -1.207231e-24   -5.248172e-20
   -1.100000e-01    8.387037e-01    2.587373e-02    1.522687e-17   -1.660001e-12    4.761723e-21    1.629667e-14   -2.078517e-17   -1.019779e-24   -4.445538e-20
   -1.000000e-01    8.387037e-01    2.587373e-02    1.074355e-17   -1.660000e-12    3.359706e-21    1.636176e-14   -2.084255e-17   -8.614321e-25   -3.765615e-20
   -9.000000e-02    8.387037e-01    2.587373e-02    7.580280e-18   -1.660000e-12    2.370491e-21    1.642763e-14   -2.090486e-17   -7.276716e-25   -3.189651e-20
   -8.000000e-02    8.387037e-01    2.587373e-02    5.348382e-18   -1.660000e-12    1.672536e-21    1.649430e-14   -2.097151e-17   -6.146803e-25   -2.701756e-20
   -7.000000e-02    8.387037e-01    2.587373e-02    3.773632e-18   -1.660000e-12    1.180083e-21    1.656178e-14   -2.104199e-17   -5.192336e-25   -2.288469e-20
   -6.000000e-02    8.387037e-01    2.587373e-02    2.662543e-18   -1.660000e-12    8.326247e-22    1.663009e-14   -2.111588e-17   -4.386074e-25   -1.938385e-20
   -5.000000e-02    8.387037e-01    2.587373e-02    1.878597e-18   -1.660000e-12    5.874706e-22    1.669925e-14   -2.119282e-17   -3.705005e-25   -1.641842e-20
   -4.000000e-02    8.387037e-01    2.587373e-02    1.325472e-18   -1.660000e-12    4.144986e-22    1.676927e-14   -2.127253e-17   -3.129690e-25   -1.390653e-20
   -3.000000e-02    8.387037e-01    2.587373e-02    9.352062e-19   -1.660000e-12    2.924555e-22    1.684017e-14   -2.135477e-17   -2.643710e-25   -1.177885e-20
   -2.000000e-02    8.387037e-01    2.587373e-02    6.598485e-19   -1.660000e-12    2.063463e-22    1.691197e-14   -2.143933e-17   -2.233192e-25   -9.976620e-21
   -1.000000e-02    8.387037e-01    2.587373e-02    4.655658e-19   -1.660000e-12    1.455906e-22    1.698469e-14   -2.152606e-17   -1.886419e-25   -8.450074e-21
    0.000000e+00    8.387037e-01    2.587373e-02    3.284867e-19   -1.660000e-12    1.027236e-22    1.705834e-14   -2.161481e-17   -1.593493e-25   -7.157052e-21
