# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.502729e-01    2.894749e-02    2.694405e-16   -1.660008e-12    2.704091e-19    3.551158e-15   -6.426155e-18   -1.039381e-23   -4.972956e-19
   -1.400000e-01    8.502729e-01    2.894749e-02    1.901098e-16   -1.660005e-12    1.907930e-19    3.565607e-15   -6.180973e-18   -9.002065e-24   -4.317168e-19
   -1.300000e-01    8.502729e-01    2.894749e-02    1.341361e-16   -1.660004e-12    1.346181e-19    3.580260e-15   -5.971567e-18   -7.796852e-24   -3.747391e-19
   -1.200000e-01    8.502729e-01    2.894749e-02    9.464266e-17   -1.660003e-12    9.498265e-20    3.595118e-15   -5.793239e-18   -6.753146e-24   -3.252451e-19
   -1.100000e-01    8.502729e-01    2.894749e-02    6.677716e-17   -1.660002e-12    6.701701e-20    3.610182e-15   -5.641893e-18   -5.849283e-24   -2.822603e-19
   -1.000000e-01    8.502729e-01    2.894749e-02    4.711605e-17   -1.660001e-12    4.728525e-20    3.625453e-15   -5.513965e-18   -5.066508e-24   -2.449350e-19
   -9.000000e-02    8.502729e-01    2.894749e-02    3.324372e-17   -1.660001e-12    3.336309e-20    3.640933e-15   -5.406353e-18   -4.388584e-24   -2.125290e-19
   -8.000000e-02    8.502729e-01    2.894749e-02    2.345581e-17   -1.660001e-12    2.354002e-20    3.656625e-15   -5.316364e-18   -3.801452e-24   -1.843978e-19
   -7.000000e-02    8.502729e-01    2.894749e-02    1.654973e-17   -1.660001e-12    1.660915e-20    3.672532e-15   -5.241660e-18   -3.292941e-24   -1.599804e-19
   -6.000000e-02    8.502729e-01    2.894749e-02    1.167701e-17   -1.660001e-12    1.171893e-20    3.688655e-15   -5.180213e-18   -2.852514e-24   -1.387887e-19
   -5.000000e-02    8.502729e-01    2.894749e-02    8.238954e-18   -1.660000e-12    8.268529e-21    3.705000e-15   -5.130268e-18   -2.471046e-24   -1.203983e-19
   -4.000000e-02    8.502729e-01    2.894749e-02    5.813164e-18   -1.660000e-12    5.834030e-21    3.721569e-15   -5.090303e-18   -2.140638e-24   -1.044403e-19
   -3.000000e-02    8.502729e-01    2.894749e-02    4.101597e-18   -1.660000e-12    4.116319e-21    3.738367e-15   -5.059002e-18   -1.854449e-24   -9.059394e-20
   -2.000000e-02    8.502729e-01    2.894749e-02    2.893966e-18   -1.660000e-12    2.904353e-21    3.755397e-15   -5.035229e-18   -1.606556e-24   -7.858057e-20
   -1.000000e-02    8.502729e-01    2.894749e-02    2.041897e-18   -1.660000e-12    2.049225e-21    3.772664e-15   -5.017999e-18   -1.391830e-24   -6.815815e-20
    0.000000e+00    8.502729e-01    2.894749e-02    1.440702e-18   -1.660000e-12    1.445873e-21    3.790172e-15   -5.006465e-18   -1.205829e-24   -5.911644e-20
