# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.834118e-01    3.338593e-02    7.069950e-13   -1.685748e-12    2.303113e-16    1.538567e-14   -4.674685e-17   -2.184424e-22   -6.867107e-18
   -1.400000e-01    6.834118e-01    3.338592e-02    5.372878e-13   -1.679565e-12    1.750086e-16    1.543826e-14   -4.346861e-17   -1.914770e-22   -6.043373e-18
   -1.300000e-01    6.834118e-01    3.338591e-02    4.083002e-13   -1.674867e-12    1.329816e-16    1.549170e-14   -4.059153e-17   -1.678179e-22   -5.317170e-18
   -1.200000e-01    6.834118e-01    3.338590e-02    3.102676e-13   -1.671297e-12    1.010447e-16    1.554597e-14   -3.806957e-17   -1.470644e-22   -4.677188e-18
   -1.100000e-01    6.834118e-01    3.338590e-02    2.357652e-13   -1.668583e-12    7.677613e-17    1.560105e-14   -3.586170e-17   -1.288632e-22   -4.113390e-18
   -1.000000e-01    6.834118e-01    3.338589e-02    1.791477e-13   -1.666522e-12    5.833526e-17    1.565692e-14   -3.393135e-17   -1.129036e-22   -3.616871e-18
   -9.000000e-02    6.834118e-01    3.338589e-02    1.361233e-13   -1.664955e-12    4.432302e-17    1.571358e-14   -3.224602e-17   -9.891174e-23   -3.179739e-18
   -8.000000e-02    6.834118e-01    3.338588e-02    1.034295e-13   -1.663765e-12    3.367608e-17    1.577102e-14   -3.077680e-17   -8.664701e-23   -2.795002e-18
   -7.000000e-02    6.834118e-01    3.338588e-02    7.858670e-14   -1.662861e-12    2.558637e-17    1.582924e-14   -2.949806e-17   -7.589769e-23   -2.456468e-18
   -6.000000e-02    6.834118e-01    3.338588e-02    5.970996e-14   -1.662174e-12    1.943977e-17    1.588823e-14   -2.838707e-17   -6.647773e-23   -2.158662e-18
   -5.000000e-02    6.834118e-01    3.338588e-02    4.536685e-14   -1.661652e-12    1.476964e-17    1.594799e-14   -2.742374e-17   -5.822365e-23   -1.896741e-18
   -4.000000e-02    6.834118e-01    3.338588e-02    3.446874e-14   -1.661255e-12    1.122136e-17    1.600853e-14   -2.659028e-17   -5.099189e-23   -1.666427e-18
   -3.000000e-02    6.834118e-01    3.338588e-02    2.618833e-14   -1.660954e-12    8.525459e-18    1.606984e-14   -2.587100e-17   -4.465640e-23   -1.463942e-18
   -2.000000e-02    6.834118e-01    3.338588e-02    1.989694e-14   -1.660725e-12    6.477205e-18    1.613193e-14   -2.525207e-17   -3.910654e-23   -1.285954e-18
   -1.000000e-02    6.834118e-01    3.338588e-02    1.511685e-14   -1.660551e-12    4.921022e-18    1.619480e-14   -2.472129e-17   -3.424523e-23   -1.129521e-18
    0.000000e+00    6.834118e-01    3.338588e-02    1.148507e-14   -1.660419e-12    3.738704e-18    1.625847e-14   -2.426794e-17   -2.998732e-23   -9.920504e-19
