# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.866810e-01    3.426572e-02    1.296584e-12   -1.707220e-12    6.520129e-16    8.526864e-15   -4.185614e-17   -2.635778e-22   -7.788878e-18
   -1.400000e-01    6.866810e-01    3.426571e-02    9.853497e-13   -1.695882e-12    4.954499e-16    8.555292e-15   -3.832638e-17   -2.326496e-22   -6.906515e-18
   -1.300000e-01    6.866810e-01    3.426569e-02    7.487936e-13   -1.687265e-12    3.764708e-16    8.584314e-15   -3.519291e-17   -2.053106e-22   -6.122343e-18
   -1.200000e-01    6.866810e-01    3.426569e-02    5.690079e-13   -1.680717e-12    2.860570e-16    8.613908e-15   -3.241355e-17   -1.811511e-22   -5.425662e-18
   -1.100000e-01    6.866810e-01    3.426568e-02    4.323754e-13   -1.675741e-12    2.173526e-16    8.644055e-15   -2.995054e-17   -1.598069e-22   -4.806925e-18
   -1.000000e-01    6.866810e-01    3.426568e-02    3.285427e-13   -1.671960e-12    1.651465e-16    8.674739e-15   -2.777002e-17   -1.409549e-22   -4.257609e-18
   -9.000000e-02    6.866810e-01    3.426567e-02    2.496390e-13   -1.669088e-12    1.254779e-16    8.705947e-15   -2.584163e-17   -1.243082e-22   -3.770104e-18
   -8.000000e-02    6.866810e-01    3.426567e-02    1.896812e-13   -1.666905e-12    9.533648e-17    8.737667e-15   -2.413808e-17   -1.096125e-22   -3.337614e-18
   -7.000000e-02    6.866810e-01    3.426567e-02    1.441213e-13   -1.665246e-12    7.243457e-17    8.769889e-15   -2.263491e-17   -9.664180e-23   -2.954068e-18
   -6.000000e-02    6.866810e-01    3.426567e-02    1.095029e-13   -1.663986e-12    5.503364e-17    8.802607e-15   -2.131015e-17   -8.519616e-23   -2.614044e-18
   -5.000000e-02    6.866810e-01    3.426567e-02    8.319881e-14   -1.663029e-12    4.181256e-17    8.835815e-15   -2.014411e-17   -7.509817e-23   -2.312704e-18
   -4.000000e-02    6.866810e-01    3.426566e-02    6.321259e-14   -1.662301e-12    3.176742e-17    8.869507e-15   -1.911916e-17   -6.619077e-23   -2.045732e-18
   -3.000000e-02    6.866810e-01    3.426566e-02    4.802702e-14   -1.661748e-12    2.413538e-17    8.903683e-15   -1.821952e-17   -5.833485e-23   -1.809278e-18
   -2.000000e-02    6.866810e-01    3.426566e-02    3.648917e-14   -1.661329e-12    1.833682e-17    8.938339e-15   -1.743107e-17   -5.140734e-23   -1.599910e-18
   -1.000000e-02    6.866810e-01    3.426566e-02    2.772292e-14   -1.661010e-12    1.393129e-17    8.973476e-15   -1.674123e-17   -4.529935e-23   -1.414574e-18
    0.000000e+00    6.866810e-01    3.426566e-02    2.106255e-14   -1.660767e-12    1.058418e-17    9.009095e-15   -1.613876e-17   -3.991459e-23   -1.250550e-18
