# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.845864e-01    3.370063e-02    9.149809e-13   -1.693323e-12    3.553352e-16    1.195542e-14   -4.282596e-17   -2.257777e-22   -6.951928e-18
   -1.400000e-01    6.845864e-01    3.370061e-02    6.953482e-13   -1.685321e-12    2.700114e-16    1.199602e-14   -3.955901e-17   -1.984030e-22   -6.134786e-18
   -1.300000e-01    6.845864e-01    3.370060e-02    5.284143e-13   -1.679241e-12    2.051701e-16    1.203734e-14   -3.667911e-17   -1.743199e-22   -5.412237e-18
   -1.200000e-01    6.845864e-01    3.370060e-02    4.015422e-13   -1.674620e-12    1.558963e-16    1.207934e-14   -3.414322e-17   -1.531380e-22   -4.773578e-18
   -1.100000e-01    6.845864e-01    3.370059e-02    3.051225e-13   -1.671108e-12    1.184536e-16    1.212203e-14   -3.191282e-17   -1.345121e-22   -4.209282e-18
   -1.000000e-01    6.845864e-01    3.370059e-02    2.318491e-13   -1.668440e-12    9.000219e-17    1.216537e-14   -2.995346e-17   -1.181374e-22   -3.710872e-18
   -9.000000e-02    6.845864e-01    3.370058e-02    1.761678e-13   -1.666413e-12    6.838346e-17    1.220936e-14   -2.823439e-17   -1.037447e-22   -3.270808e-18
   -8.000000e-02    6.845864e-01    3.370058e-02    1.338562e-13   -1.664873e-12    5.195689e-17    1.225399e-14   -2.672811e-17   -9.109647e-23   -2.882389e-18
   -7.000000e-02    6.845864e-01    3.370058e-02    1.017051e-13   -1.663702e-12    3.947573e-17    1.229926e-14   -2.541014e-17   -7.998315e-23   -2.539659e-18
   -6.000000e-02    6.845864e-01    3.370058e-02    7.727524e-14   -1.662813e-12    2.999250e-17    1.234516e-14   -2.425865e-17   -7.021998e-23   -2.237330e-18
   -5.000000e-02    6.845864e-01    3.370057e-02    5.871270e-14   -1.662137e-12    2.278722e-17    1.239168e-14   -2.325423e-17   -6.164416e-23   -1.970710e-18
   -4.000000e-02    6.845864e-01    3.370057e-02    4.460862e-14   -1.661624e-12    1.731277e-17    1.243883e-14   -2.237966e-17   -5.411223e-23   -1.735639e-18
   -3.000000e-02    6.845864e-01    3.370057e-02    3.389230e-14   -1.661234e-12    1.315343e-17    1.248660e-14   -2.161963e-17   -4.749787e-23   -1.528429e-18
   -2.000000e-02    6.845864e-01    3.370057e-02    2.575013e-14   -1.660938e-12    9.993297e-18    1.253500e-14   -2.096059e-17   -4.168991e-23   -1.345815e-18
   -1.000000e-02    6.845864e-01    3.370057e-02    1.956386e-14   -1.660713e-12    7.592354e-18    1.258404e-14   -2.039056e-17   -3.659049e-23   -1.184908e-18
    0.000000e+00    6.845864e-01    3.370057e-02    1.486369e-14   -1.660542e-12    5.768224e-18    1.263370e-14   -1.989892e-17   -3.211354e-23   -1.043149e-18
