# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.839267e-01    3.352367e-02    7.976457e-13   -1.689050e-12    2.816110e-16    1.367043e-14   -4.458461e-17   -2.201110e-22   -6.858613e-18
   -1.400000e-01    6.839267e-01    3.352366e-02    6.061785e-13   -1.682074e-12    2.139901e-16    1.371704e-14   -4.133131e-17   -1.931517e-22   -6.043147e-18
   -1.300000e-01    6.839267e-01    3.352365e-02    4.606520e-13   -1.676773e-12    1.626020e-16    1.376443e-14   -3.847046e-17   -1.694700e-22   -5.323287e-18
   -1.200000e-01    6.839267e-01    3.352364e-02    3.500497e-13   -1.672745e-12    1.235514e-16    1.381258e-14   -3.595766e-17   -1.486723e-22   -4.688064e-18
   -1.100000e-01    6.839267e-01    3.352364e-02    2.659947e-13   -1.669684e-12    9.387724e-17    1.386147e-14   -3.375324e-17   -1.304113e-22   -4.127733e-18
   -1.000000e-01    6.839267e-01    3.352363e-02    2.021177e-13   -1.667358e-12    7.132884e-17    1.391109e-14   -3.182181e-17   -1.143810e-22   -3.633637e-18
   -9.000000e-02    6.839267e-01    3.352363e-02    1.535767e-13   -1.665591e-12    5.419550e-17    1.396142e-14   -3.013182e-17   -1.003113e-22   -3.198090e-18
   -8.000000e-02    6.839267e-01    3.352363e-02    1.166910e-13   -1.664248e-12    4.117707e-17    1.401247e-14   -2.865517e-17   -8.796455e-23   -2.814271e-18
   -7.000000e-02    6.839267e-01    3.352362e-02    8.866289e-14   -1.663228e-12    3.128545e-17    1.406421e-14   -2.736687e-17   -7.713147e-23   -2.476133e-18
   -6.000000e-02    6.839267e-01    3.352362e-02    6.736581e-14   -1.662452e-12    2.376977e-17    1.411666e-14   -2.624474e-17   -6.762777e-23   -2.178317e-18
   -5.000000e-02    6.839267e-01    3.352362e-02    5.118366e-14   -1.661863e-12    1.805942e-17    1.416981e-14   -2.526910e-17   -5.929136e-23   -1.916077e-18
   -4.000000e-02    6.839267e-01    3.352362e-02    3.888822e-14   -1.661416e-12    1.372079e-17    1.422366e-14   -2.442251e-17   -5.197968e-23   -1.685215e-18
   -3.000000e-02    6.839267e-01    3.352362e-02    2.954611e-14   -1.661076e-12    1.042441e-17    1.427820e-14   -2.368955e-17   -4.556741e-23   -1.482016e-18
   -2.000000e-02    6.839267e-01    3.352362e-02    2.244806e-14   -1.660818e-12    7.919929e-18    1.433345e-14   -2.305658e-17   -3.994441e-23   -1.303197e-18
   -1.000000e-02    6.839267e-01    3.352362e-02    1.705509e-14   -1.660621e-12    6.017124e-18    1.438941e-14   -2.251157e-17   -3.501394e-23   -1.145859e-18
    0.000000e+00    6.839267e-01    3.352362e-02    1.295765e-14   -1.660472e-12    4.571458e-18    1.444608e-14   -2.204392e-17   -3.069100e-23   -1.007441e-18
