# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.854622e-01    3.393631e-02    1.072829e-12   -1.699071e-12    4.675198e-16    1.024079e-14   -4.173490e-17   -2.382487e-22   -7.214825e-18
   -1.400000e-01    6.854622e-01    3.393629e-02    8.153060e-13   -1.689689e-12    3.552579e-16    1.027534e-14   -3.839188e-17   -2.097519e-22   -6.379716e-18
   -1.300000e-01    6.854622e-01    3.393628e-02    6.195733e-13   -1.682560e-12    2.699452e-16    1.031054e-14   -3.543578e-17   -1.846314e-22   -5.639674e-18
   -1.200000e-01    6.854622e-01    3.393627e-02    4.708137e-13   -1.677142e-12    2.051148e-16    1.034638e-14   -3.282448e-17   -1.624930e-22   -4.984122e-18
   -1.100000e-01    6.854622e-01    3.393627e-02    3.577601e-13   -1.673025e-12    1.558510e-16    1.038282e-14   -3.052023e-17   -1.429878e-22   -4.403633e-18
   -1.000000e-01    6.854622e-01    3.393626e-02    2.718460e-13   -1.669896e-12    1.184170e-16    1.041986e-14   -2.848920e-17   -1.258066e-22   -3.889806e-18
   -9.000000e-02    6.854622e-01    3.393626e-02    2.065589e-13   -1.667519e-12    8.997298e-17    1.045748e-14   -2.670109e-17   -1.106759e-22   -3.435150e-18
   -8.000000e-02    6.854622e-01    3.393626e-02    1.569480e-13   -1.665713e-12    6.836033e-17    1.049568e-14   -2.512877e-17   -9.735376e-23   -3.032995e-18
   -7.000000e-02    6.854622e-01    3.393626e-02    1.192504e-13   -1.664341e-12    5.193869e-17    1.053444e-14   -2.374799e-17   -8.562633e-23   -2.677397e-18
   -6.000000e-02    6.854622e-01    3.393625e-02    9.060610e-14   -1.663298e-12    3.946149e-17    1.057377e-14   -2.253704e-17   -7.530454e-23   -2.363065e-18
   -5.000000e-02    6.854622e-01    3.393625e-02    6.884130e-14   -1.662506e-12    2.998141e-17    1.061365e-14   -2.147657e-17   -6.622137e-23   -2.085294e-18
   -4.000000e-02    6.854622e-01    3.393625e-02    5.230409e-14   -1.661904e-12    2.277861e-17    1.065408e-14   -2.054931e-17   -5.822938e-23   -1.839897e-18
   -3.000000e-02    6.854622e-01    3.393625e-02    3.973908e-14   -1.661447e-12    1.730612e-17    1.069507e-14   -1.973990e-17   -5.119842e-23   -1.623157e-18
   -2.000000e-02    6.854622e-01    3.393625e-02    3.019230e-14   -1.661099e-12    1.314829e-17    1.073661e-14   -1.903467e-17   -4.501368e-23   -1.431772e-18
   -1.000000e-02    6.854622e-01    3.393625e-02    2.293883e-14   -1.660836e-12    9.989344e-18    1.077871e-14   -1.842148e-17   -3.957391e-23   -1.262812e-18
    0.000000e+00    6.854622e-01    3.393625e-02    1.742783e-14   -1.660635e-12    7.589316e-18    1.082136e-14   -1.788955e-17   -3.478983e-23   -1.113677e-18
