# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.200000e-01    6.248437e-01    4.681090e-02    5.776262e-11   -3.778201e-12    9.697618e-13    9.293243e-16   -2.258598e-17    1.907025e-19   -4.132388e-18
   -1.100000e-01    6.248437e-01    4.681086e-02    4.398209e-11   -3.272600e-12    7.383736e-13    9.313830e-16   -2.040367e-17    1.710394e-19   -3.724035e-18
   -1.000000e-01    6.248437e-01    4.681083e-02    3.348715e-11   -2.887634e-12    5.621638e-13    9.336596e-16   -1.845070e-17    1.534582e-19   -3.356212e-18
   -9.000000e-02    6.248437e-01    4.681080e-02    2.549513e-11   -2.594535e-12    4.279849e-13    9.361363e-16   -1.670229e-17    1.377317e-19   -3.024902e-18
   -8.000000e-02    6.248437e-01    4.681079e-02    1.940958e-11   -2.371392e-12    3.258184e-13    9.387971e-16   -1.513621e-17    1.236565e-19   -2.726460e-18
   -7.000000e-02    6.248437e-01    4.681077e-02    1.477602e-11   -2.201515e-12    2.480314e-13    9.416280e-16   -1.373261e-17    1.110512e-19   -2.457590e-18
   -6.000000e-02    6.248437e-01    4.681076e-02    1.124821e-11   -2.072195e-12    1.888095e-13    9.446166e-16   -1.247381e-17    9.975439e-20   -2.215320e-18
   -5.000000e-02    6.248437e-01    4.681075e-02    8.562418e-12   -1.973751e-12    1.437239e-13    9.477519e-16   -1.134409e-17    8.962255e-20   -1.996970e-18
   -4.000000e-02    6.248437e-01    4.681075e-02    6.517749e-12   -1.898815e-12    1.094015e-13    9.510245e-16   -1.032948e-17    8.052863e-20   -1.800131e-18
   -3.000000e-02    6.248437e-01    4.681074e-02    4.961224e-12   -1.841773e-12    8.327386e-14    9.544261e-16   -9.417644e-18    7.236022e-20   -1.622641e-18
   -2.000000e-02    6.248437e-01    4.681074e-02    3.776342e-12   -1.798354e-12    6.338494e-14    9.579496e-16   -8.597654e-18    6.501800e-20   -1.462561e-18
   -1.000000e-02    6.248437e-01    4.681073e-02    2.874393e-12   -1.765306e-12    4.824547e-14    9.615888e-16   -7.859858e-18    5.841427e-20   -1.318151e-18
    0.000000e+00    6.248437e-01    4.681073e-02    2.187835e-12   -1.740151e-12    3.672154e-14    9.653384e-16   -7.195726e-18    5.247159e-20   -1.187855e-18
