# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.829989e-01    3.327567e-02    6.348525e-13   -1.683121e-12    1.930150e-16    1.710104e-14   -4.917031e-17   -2.193082e-22   -6.941196e-18
   -1.400000e-01    6.829989e-01    3.327566e-02    4.824626e-13   -1.677569e-12    1.466680e-16    1.715960e-14   -4.584172e-17   -1.920664e-22   -6.102697e-18
   -1.300000e-01    6.829989e-01    3.327565e-02    3.666370e-13   -1.673350e-12    1.114468e-16    1.721908e-14   -4.292518e-17   -1.681874e-22   -5.364260e-18
   -1.200000e-01    6.829989e-01    3.327564e-02    2.786078e-13   -1.670144e-12    8.468168e-17    1.727945e-14   -4.037287e-17   -1.472606e-22   -4.714180e-18
   -1.100000e-01    6.829989e-01    3.327564e-02    2.117077e-13   -1.667708e-12    6.434315e-17    1.734071e-14   -3.814223e-17   -1.289245e-22   -4.142078e-18
   -1.000000e-01    6.829989e-01    3.327563e-02    1.608675e-13   -1.665856e-12    4.888857e-17    1.740283e-14   -3.619542e-17   -1.128612e-22   -3.638762e-18
   -9.000000e-02    6.829989e-01    3.327563e-02    1.222333e-13   -1.664450e-12    3.714544e-17    1.746581e-14   -3.449881e-17   -9.879117e-23   -3.196091e-18
   -8.000000e-02    6.829989e-01    3.327563e-02    9.287563e-14   -1.663381e-12    2.822265e-17    1.752964e-14   -3.302258e-17   -8.646891e-23   -2.806864e-18
   -7.000000e-02    6.829989e-01    3.327562e-02    7.056775e-14   -1.662569e-12    2.144297e-17    1.759431e-14   -3.174033e-17   -7.567869e-23   -2.464714e-18
   -6.000000e-02    6.829989e-01    3.327562e-02    5.361719e-14   -1.661952e-12    1.629174e-17    1.765984e-14   -3.062870e-17   -6.623113e-23   -2.164014e-18
   -5.000000e-02    6.829989e-01    3.327562e-02    4.073765e-14   -1.661483e-12    1.237788e-17    1.772621e-14   -2.966704e-17   -5.796001e-23   -1.899798e-18
   -4.000000e-02    6.829989e-01    3.327562e-02    3.095158e-14   -1.661127e-12    9.404197e-18    1.779342e-14   -2.883715e-17   -5.071951e-23   -1.667681e-18
   -3.000000e-02    6.829989e-01    3.327562e-02    2.351609e-14   -1.660856e-12    7.144867e-18    1.786149e-14   -2.812297e-17   -4.438173e-23   -1.463799e-18
   -2.000000e-02    6.829989e-01    3.327562e-02    1.786667e-14   -1.660651e-12    5.428303e-18    1.793042e-14   -2.751037e-17   -3.883453e-23   -1.284743e-18
   -1.000000e-02    6.829989e-01    3.327562e-02    1.357435e-14   -1.660495e-12    4.124125e-18    1.800021e-14   -2.698691e-17   -3.397960e-23   -1.127513e-18
    0.000000e+00    6.829989e-01    3.327562e-02    1.031315e-14   -1.660376e-12    3.133268e-18    1.807087e-14   -2.654168e-17   -2.973080e-23   -9.894628e-19
