# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.884926e-01    3.475855e-02    1.638523e-12   -1.719673e-12    9.912520e-16    6.814452e-15   -4.450088e-17   -3.172242e-22   -9.020423e-18
   -1.400000e-01    6.884926e-01    3.475853e-02    1.245208e-12   -1.705344e-12    7.532294e-16    6.836602e-15   -4.055835e-17   -2.810575e-22   -8.030275e-18
   -1.300000e-01    6.884926e-01    3.475852e-02    9.462660e-13   -1.694455e-12    5.723459e-16    6.859305e-15   -3.704203e-17   -2.489624e-22   -7.146977e-18
   -1.200000e-01    6.884926e-01    3.475852e-02    7.190665e-13   -1.686180e-12    4.348902e-16    6.882536e-15   -3.390717e-17   -2.204874e-22   -6.359134e-18
   -1.100000e-01    6.884926e-01    3.475851e-02    5.464009e-13   -1.679892e-12    3.304393e-16    6.906272e-15   -3.111396e-17   -1.952308e-22   -5.656586e-18
   -1.000000e-01    6.884926e-01    3.475851e-02    4.151853e-13   -1.675115e-12    2.510707e-16    6.930497e-15   -2.862685e-17   -1.728346e-22   -5.030265e-18
   -9.000000e-02    6.884926e-01    3.475850e-02    3.154731e-13   -1.671484e-12    1.907628e-16    6.955192e-15   -2.641404e-17   -1.529802e-22   -4.472067e-18
   -8.000000e-02    6.884926e-01    3.475850e-02    2.397032e-13   -1.668725e-12    1.449390e-16    6.980346e-15   -2.444699e-17   -1.353835e-22   -3.974741e-18
   -7.000000e-02    6.884926e-01    3.475850e-02    1.821284e-13   -1.666630e-12    1.101215e-16    7.005947e-15   -2.270006e-17   -1.197918e-22   -3.531801e-18
   -6.000000e-02    6.884926e-01    3.475850e-02    1.383805e-13   -1.665037e-12    8.366701e-17    7.031985e-15   -2.115020e-17   -1.059801e-22   -3.137436e-18
   -5.000000e-02    6.884926e-01    3.475850e-02    1.051396e-13   -1.663827e-12    6.356714e-17    7.058452e-15   -1.977666e-17   -9.374794e-23   -2.786443e-18
   -4.000000e-02    6.884926e-01    3.475849e-02    7.988268e-14   -1.662908e-12    4.829562e-17    7.085342e-15   -1.856077e-17   -8.291710e-23   -2.474160e-18
   -3.000000e-02    6.884926e-01    3.475849e-02    6.069244e-14   -1.662209e-12    3.669272e-17    7.112650e-15   -1.748572e-17   -7.332902e-23   -2.196411e-18
   -2.000000e-02    6.884926e-01    3.475849e-02    4.611187e-14   -1.661679e-12    2.787723e-17    7.140373e-15   -1.653639e-17   -6.484276e-23   -1.949459e-18
   -1.000000e-02    6.884926e-01    3.475849e-02    3.503383e-14   -1.661276e-12    2.117956e-17    7.168508e-15   -1.569920e-17   -5.733305e-23   -1.729957e-18
    0.000000e+00    6.884926e-01    3.475849e-02    2.661703e-14   -1.660969e-12    1.609098e-17    7.197053e-15   -1.496195e-17   -5.068862e-23   -1.534912e-18
