# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.300000e-01    6.949140e-01    4.264140e-02    4.213749e-12   -1.813567e-12    1.165706e-14    1.703276e-15   -2.287755e-17    1.232182e-20   -5.127172e-18
   -1.200000e-01    6.949140e-01    4.264139e-02    3.202778e-12   -1.776715e-12    8.859881e-15    1.708475e-15   -2.078454e-17    1.106161e-20   -4.613254e-18
   -1.100000e-01    6.949140e-01    4.264139e-02    2.434297e-12   -1.748705e-12    6.733763e-15    1.713900e-15   -1.890605e-17    9.931222e-21   -4.150804e-18
   -1.000000e-01    6.949140e-01    4.264138e-02    1.850166e-12   -1.727416e-12    5.117762e-15    1.719536e-15   -1.721897e-17    8.916552e-21   -3.734573e-18
   -9.000000e-02    6.949140e-01    4.264138e-02    1.406174e-12   -1.711236e-12    3.889518e-15    1.725372e-15   -1.570291e-17    8.005135e-21   -3.359862e-18
   -8.000000e-02    6.949140e-01    4.264138e-02    1.068710e-12   -1.698938e-12    2.956009e-15    1.731396e-15   -1.433982e-17    7.185976e-21   -3.022466e-18
   -7.000000e-02    6.949140e-01    4.264138e-02    8.122217e-13   -1.689592e-12    2.246522e-15    1.737599e-15   -1.311379e-17    6.449368e-21   -2.718620e-18
   -6.000000e-02    6.949140e-01    4.264137e-02    6.172818e-13   -1.682489e-12    1.707305e-15    1.743972e-15   -1.201071e-17    5.786737e-21   -2.444958e-18
   -5.000000e-02    6.949140e-01    4.264137e-02    4.691239e-13   -1.677091e-12    1.297502e-15    1.750510e-15   -1.101812e-17    5.190498e-21   -2.198464e-18
   -4.000000e-02    6.949140e-01    4.264137e-02    3.565229e-13   -1.672989e-12    9.860557e-16    1.757206e-15   -1.012494e-17    4.653929e-21   -1.976438e-18
   -3.000000e-02    6.949140e-01    4.264137e-02    2.709465e-13   -1.669871e-12    7.493627e-16    1.764054e-15   -9.321345e-18    4.171058e-21   -1.776458e-18
   -2.000000e-02    6.949140e-01    4.264137e-02    2.059095e-13   -1.667502e-12    5.694823e-16    1.771052e-15   -8.598544e-18    3.736563e-21   -1.596352e-18
   -1.000000e-02    6.949140e-01    4.264137e-02    1.564828e-13   -1.665701e-12    4.327791e-16    1.778195e-15   -7.948690e-18    3.345690e-21   -1.434167e-18
    0.000000e+00    6.949140e-01    4.264137e-02    1.189199e-13   -1.664333e-12    3.288898e-16    1.785481e-15   -7.364741e-18    2.994178e-21   -1.288146e-18
