# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.964505e-01    3.728090e-02    3.259281e-12   -1.778696e-12    3.522394e-15    3.404948e-15   -5.598231e-17   -4.328121e-22   -1.318379e-17
   -1.400000e-01    6.964505e-01    3.728089e-02    2.476884e-12   -1.750194e-12    2.676570e-15    3.414129e-15   -5.073101e-17   -3.875301e-22   -1.185709e-17
   -1.300000e-01    6.964505e-01    3.728088e-02    1.882231e-12   -1.728534e-12    2.033799e-15    3.423820e-15   -4.602460e-17   -3.469295e-22   -1.066416e-17
   -1.200000e-01    6.964505e-01    3.728087e-02    1.430294e-12   -1.712075e-12    1.545353e-15    3.433985e-15   -4.180374e-17   -3.105303e-22   -9.591311e-18
   -1.100000e-01    6.964505e-01    3.728087e-02    1.086839e-12   -1.699567e-12    1.174192e-15    3.444590e-15   -3.801584e-17   -2.779022e-22   -8.626253e-18
   -1.000000e-01    6.964505e-01    3.728086e-02    8.258358e-13   -1.690064e-12    8.921608e-16    3.455608e-15   -3.461435e-17   -2.486591e-22   -7.757969e-18
   -9.000000e-02    6.964505e-01    3.728086e-02    6.274986e-13   -1.682842e-12    6.778612e-16    3.467013e-15   -3.155812e-17   -2.224549e-22   -6.976598e-18
   -8.000000e-02    6.964505e-01    3.728086e-02    4.767860e-13   -1.677355e-12    5.150304e-16    3.478783e-15   -2.881078e-17   -1.989784e-22   -6.273315e-18
   -7.000000e-02    6.964505e-01    3.728085e-02    3.622655e-13   -1.673186e-12    3.913093e-16    3.490901e-15   -2.634020e-17   -1.779504e-22   -5.640225e-18
   -6.000000e-02    6.964505e-01    3.728085e-02    2.752480e-13   -1.670019e-12    2.973058e-16    3.503349e-15   -2.411793e-17   -1.591196e-22   -5.070265e-18
   -5.000000e-02    6.964505e-01    3.728085e-02    2.091298e-13   -1.667612e-12    2.258827e-16    3.516114e-15   -2.211879e-17   -1.422606e-22   -4.557113e-18
   -4.000000e-02    6.964505e-01    3.728085e-02    1.588923e-13   -1.665783e-12    1.716166e-16    3.529184e-15   -2.032041e-17   -1.271702e-22   -4.095105e-18
   -3.000000e-02    6.964505e-01    3.728085e-02    1.207218e-13   -1.664394e-12    1.303866e-16    3.542550e-15   -1.870290e-17   -1.136661e-22   -3.679164e-18
   -2.000000e-02    6.964505e-01    3.728085e-02    9.172021e-14   -1.663339e-12    9.906137e-17    3.556202e-15   -1.724850e-17   -1.015841e-22   -3.304733e-18
   -1.000000e-02    6.964505e-01    3.728085e-02    6.968531e-14   -1.662537e-12    7.526162e-17    3.570134e-15   -1.594134e-17   -9.077672e-23   -2.967719e-18
    0.000000e+00    6.964505e-01    3.728085e-02    5.294375e-14   -1.661928e-12    5.717959e-17    3.584339e-15   -1.476714e-17   -8.111146e-23   -2.664438e-18
