# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.823776e-01    3.311018e-02    5.272592e-13   -1.679202e-12    1.432096e-16    2.053206e-14   -5.450016e-17   -2.256387e-22   -7.210186e-18
   -1.400000e-01    6.823776e-01    3.311017e-02    4.006961e-13   -1.674592e-12    1.088220e-16    2.060252e-14   -5.102297e-17   -1.973480e-22   -6.330028e-18
   -1.300000e-01    6.823776e-01    3.311016e-02    3.045005e-13   -1.671088e-12    8.268925e-17    2.067404e-14   -4.798386e-17   -1.725849e-22   -5.556140e-18
   -1.200000e-01    6.823776e-01    3.311015e-02    2.313903e-13   -1.668425e-12    6.283058e-17    2.074660e-14   -4.533113e-17   -1.509137e-22   -4.875922e-18
   -1.100000e-01    6.823776e-01    3.311014e-02    1.758283e-13   -1.666401e-12    4.774017e-17    2.082018e-14   -4.301887e-17   -1.319519e-22   -4.278228e-18
   -1.000000e-01    6.823776e-01    3.311014e-02    1.336043e-13   -1.664864e-12    3.627347e-17    2.089477e-14   -4.100635e-17   -1.153631e-22   -3.753200e-18
   -9.000000e-02    6.823776e-01    3.311014e-02    1.015177e-13   -1.663696e-12    2.756052e-17    2.097036e-14   -3.925752e-17   -1.008526e-22   -3.292129e-18
   -8.000000e-02    6.823776e-01    3.311013e-02    7.713546e-14   -1.662808e-12    2.094015e-17    2.104695e-14   -3.774047e-17   -8.816157e-23   -2.887322e-18
   -7.000000e-02    6.823776e-01    3.311013e-02    5.860824e-14   -1.662134e-12    1.590988e-17    2.112454e-14   -3.642703e-17   -7.706316e-23   -2.531995e-18
   -6.000000e-02    6.823776e-01    3.311013e-02    4.453040e-14   -1.661621e-12    1.208786e-17    2.120311e-14   -3.529232e-17   -6.735849e-23   -2.220162e-18
   -5.000000e-02    6.823776e-01    3.311013e-02    3.383363e-14   -1.661232e-12    9.183926e-18    2.128268e-14   -3.431443e-17   -5.887332e-23   -1.946550e-18
   -4.000000e-02    6.823776e-01    3.311013e-02    2.570605e-14   -1.660936e-12    6.977564e-18    2.136325e-14   -3.347410e-17   -5.145501e-23   -1.706513e-18
   -3.000000e-02    6.823776e-01    3.311013e-02    1.953070e-14   -1.660711e-12    5.301226e-18    2.144483e-14   -3.275436e-17   -4.496988e-23   -1.495963e-18
   -2.000000e-02    6.823776e-01    3.311013e-02    1.483872e-14   -1.660541e-12    4.027600e-18    2.152742e-14   -3.214031e-17   -3.930090e-23   -1.311302e-18
   -1.000000e-02    6.823776e-01    3.311013e-02    1.127384e-14   -1.660411e-12    3.059948e-18    2.161103e-14   -3.161889e-17   -3.434564e-23   -1.149365e-18
    0.000000e+00    6.823776e-01    3.311013e-02    8.565328e-15   -1.660313e-12    2.324769e-18    2.169568e-14   -3.117862e-17   -3.001446e-23   -1.007372e-18
