# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.200000e-01    7.694333e-01    5.577184e-02    2.263638e-11   -2.679376e-12    3.524029e-13    1.000599e-15   -1.265694e-17    8.584567e-20   -2.734344e-18
   -1.100000e-01    7.694333e-01    5.577182e-02    1.813020e-11   -2.476376e-12    2.822433e-13    1.004061e-15   -1.169943e-17    7.850292e-20   -2.512452e-18
   -1.000000e-01    7.694333e-01    5.577180e-02    1.452064e-11   -2.313788e-12    2.260457e-13    1.007636e-15   -1.082501e-17    7.180138e-20   -2.308653e-18
   -9.000000e-02    7.694333e-01    5.577179e-02    1.162940e-11   -2.183572e-12    1.810334e-13    1.011320e-15   -1.002615e-17    6.568204e-20   -2.121447e-18
   -8.000000e-02    7.694333e-01    5.577178e-02    9.313624e-12   -2.079285e-12    1.449813e-13    1.015109e-15   -9.295969e-18    6.009147e-20   -1.949457e-18
   -7.000000e-02    7.694333e-01    5.577177e-02    7.458836e-12   -1.995766e-12    1.161066e-13    1.018999e-15   -8.628280e-18    5.498131e-20   -1.791421e-18
   -6.000000e-02    7.694333e-01    5.577176e-02    5.973313e-12   -1.928880e-12    9.298109e-14    1.022987e-15   -8.017465e-18    5.030789e-20   -1.646183e-18
   -5.000000e-02    7.694333e-01    5.577176e-02    4.783572e-12   -1.875315e-12    7.446047e-14    1.027070e-15   -7.458452e-18    4.603176e-20   -1.512686e-18
   -4.000000e-02    7.694333e-01    5.577175e-02    3.830741e-12   -1.832420e-12    5.962812e-14    1.031248e-15   -6.946659e-18    4.211732e-20   -1.389960e-18
   -3.000000e-02    7.694333e-01    5.577175e-02    3.067663e-12   -1.798069e-12    4.774976e-14    1.035517e-15   -6.477950e-18    3.853246e-20   -1.277123e-18
   -2.000000e-02    7.694333e-01    5.577174e-02    2.456559e-12   -1.770561e-12    3.823725e-14    1.039877e-15   -6.048592e-18    3.524823e-20   -1.173363e-18
   -1.000000e-02    7.694333e-01    5.577174e-02    1.967172e-12   -1.748533e-12    3.061949e-14    1.044327e-15   -5.655210e-18    3.223847e-20   -1.077942e-18
    0.000000e+00    7.694333e-01    5.577174e-02    1.575263e-12   -1.730893e-12    2.451916e-14    1.048865e-15   -5.294757e-18    2.947958e-20   -9.901825e-19
