# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    8.316100e-01    3.890794e-02    2.894701e-13   -1.672951e-12    9.473973e-17    1.732907e-14   -3.960040e-17   -1.741067e-22   -5.206615e-18
   -1.400000e-01    8.316100e-01    3.890793e-02    2.315035e-13   -1.670357e-12    7.576320e-17    1.739096e-14   -3.785675e-17   -1.562728e-22   -4.689144e-18
   -1.300000e-01    8.316100e-01    3.890792e-02    1.851410e-13   -1.668282e-12    6.058688e-17    1.745365e-14   -3.629757e-17   -1.402558e-22   -4.222541e-18
   -1.200000e-01    8.316100e-01    3.890792e-02    1.480606e-13   -1.666623e-12    4.844998e-17    1.751715e-14   -3.490506e-17   -1.258723e-22   -3.801895e-18
   -1.100000e-01    8.316100e-01    3.890792e-02    1.184049e-13   -1.665296e-12    3.874396e-17    1.758146e-14   -3.366305e-17   -1.129571e-22   -3.422758e-18
   -1.000000e-01    8.316100e-01    3.890791e-02    9.468766e-14   -1.664235e-12    3.098206e-17    1.764657e-14   -3.255688e-17   -1.013617e-22   -3.081098e-18
   -9.000000e-02    8.316100e-01    3.890791e-02    7.572016e-14   -1.663387e-12    2.477495e-17    1.771251e-14   -3.157322e-17   -9.095199e-23   -2.773267e-18
   -8.000000e-02    8.316100e-01    3.890791e-02    6.055146e-14   -1.662708e-12    1.981125e-17    1.777926e-14   -3.070004e-17   -8.160769e-23   -2.495961e-18
   -7.000000e-02    8.316100e-01    3.890791e-02    4.842095e-14   -1.662166e-12    1.584193e-17    1.784685e-14   -2.992642e-17   -7.322040e-23   -2.246192e-18
   -6.000000e-02    8.316100e-01    3.890791e-02    3.872024e-14   -1.661732e-12    1.266782e-17    1.791527e-14   -2.924249e-17   -6.569266e-23   -2.021260e-18
   -5.000000e-02    8.316100e-01    3.890790e-02    3.096273e-14   -1.661385e-12    1.012962e-17    1.798454e-14   -2.863934e-17   -5.893684e-23   -1.818721e-18
   -4.000000e-02    8.316100e-01    3.890790e-02    2.475923e-14   -1.661107e-12    8.099947e-18    1.805467e-14   -2.810892e-17   -5.287417e-23   -1.636369e-18
   -3.000000e-02    8.316100e-01    3.890790e-02    1.979850e-14   -1.660885e-12    6.476934e-18    1.812567e-14   -2.764395e-17   -4.743382e-23   -1.472211e-18
   -2.000000e-02    8.316100e-01    3.890790e-02    1.583161e-14   -1.660708e-12    5.179109e-18    1.819755e-14   -2.723791e-17   -4.255218e-23   -1.324446e-18
   -1.000000e-02    8.316100e-01    3.890790e-02    1.265947e-14   -1.660566e-12    4.141324e-18    1.827032e-14   -2.688488e-17   -3.817205e-23   -1.191452e-18
    0.000000e+00    8.316100e-01    3.890790e-02    1.012287e-14   -1.660453e-12    3.311479e-18    1.834400e-14   -2.657957e-17   -3.424210e-23   -1.071762e-18
